0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.09797252308238637,0.062385327888257576,0.9963230942234849,5.247132272431345,-6.031517260002367,-3.27484130859375,5.953654183891486e-05,2.9171740912732692e-05,7.784427652699238e-05,0.3223312371790891,2.0063453268418354,2.1065506438099884,0.29556395712177047,-0.6996277477196011,1.2810495940136604,0.7142804682105839,-0.5389988767374533,0.28222430901275264,0.6176279413819157,1.0871690271450576,1.9057066381704595,0.4546452718953016,1.6388807775914782,-0.6119395454924255,0.0391845703125,0.02703857421875,0.04156494140625,2.564544677734375,7.31231689453125,5.316009521484375,attentive
-0.08800962513361418,0.06020903251540493,0.9959898551465041,5.844952220648107,-6.824579373211928,-2.271520050478653,8.221117646264237e-05,2.824239938882533e-05,1.3709278052953619e-05,0.21023770912697629,1.5854097248526968,0.4617619670570826,0.09333755116451883,-0.01785740170585461,0.8205121119443172,-0.1563011918186823,-0.24025462416805618,0.1917596019930798,-1.0957902565437863,-0.6111079806350017,0.4446771347728884,-0.8813255397452955,-0.569059171485164,-0.47518251770419395,0.03472900390625,0.02130126953125,0.01629638671875,1.71966552734375,4.77020263671875,2.6019287109375,distracted
-0.07308784784507175,0.0686328346275491,0.997464551666352,5.892017283828597,-6.612365814854371,-2.291087816128918,2.2166814737940766e-05,1.7252955273657303e-05,1.0434404911820751e-05,0.27190136420623784,0.21080279375961875,0.6861413393473512,0.07866490556710466,0.8067120065922905,0.032419097094985576,-0.16457478086311433,-0.018691154228919364,0.5861120213209157,-0.8711320002629375,-0.25049109523627955,-0.6486325209466526,-0.9025878185449456,-0.8829780552000899,-0.08984418598851152,0.01873779296875,0.01611328125,0.01361083984375,1.83929443359375,1.577606201171875,3.611297607421875,attentive
-0.05620663665061773,0.07326560796693314,0.9981398471566134,5.524664590525073,-6.753425598144531,-2.4750403470771256,5.738324172377917e-05,1.1761737581653833e-05,6.809134561785296e-06,0.14614251785481913,0.21748103345764647,0.22300737279837923,-0.002454007548866721,0.020297345572085856,0.19053786786818253,0.6028552070087919,-0.13374796401170225,0.10545401394192717,-0.7553569219824805,-0.5315221088135371,-0.8543048126429076,1.520505455185094,-0.09756120013806058,-0.8265709304123816,0.02874755859375,0.0145263671875,0.01068115234375,2.1832275390625,2.160797119140625,1.80938720703125,distracted
-0.04256758256392045,0.07365167791193182,0.9988103693181818,5.578853260387074,-6.4890525124289775,-2.3982197154651987,1.5858532565798844e-05,6.253555413975057e-06,4.161921167600771e-06,0.10311063101523284,0.16451048087131975,0.13325068448760954,-0.25882592793959813,1.4463334943147887,-0.03198746404672387,-0.5316362608833298,0.7867495322200929,-0.3105315261559302,-0.49623465524860144,3.454471384725164,-0.5950499092986905,-0.2957840120036215,1.1774393235172966,-0.2669355316156068,0.016357421875,0.01318359375,0.00921630859375,1.308441162109375,1.951446533203125,1.577606201171875,attentive
-0.02998270014280914,0.0708834740423387,0.9989676526797715,5.288031793409778,-6.537784043178763,-2.8060535718035955,0.0010695063798830831,0.00029728872186624163,1.4845458053738925e-05,1.4473838460912176,13.127176957904133,2.3431298647840744,0.5196896980542476,0.31309303407284034,-0.9905097962088919,1.402916356296655,-0.18931045915431002,1.644661496887308,0.33033064517701893,-0.44355990880373986,4.64401850763006,2.3287751117976874,-0.7878904905105073,3.006902332668522,0.15167236328125,0.072021484375,0.02703857421875,6.018829345703125,14.43023681640625,7.73101806640625,distracted
-0.030428641183035714,0.05017961774553571,0.99979248046875,5.68109130859375,-5.922698974609375,-2.181732177734375,5.9842994259438636e-05,8.05476603555144e-06,2.565745237619034e-06,0.24156499067254739,1.4720100304889794,0.20891778935680527,-0.015809650756510994,0.4129137963212858,-0.25891024885465,0.08526753718850207,-0.4502390725676398,-0.1363027440712237,-1.2107705539817577,0.44535136243847084,-0.3475626712692472,0.029936094215976983,-0.747240530701295,-0.7749896443097306,0.02557373046875,0.01312255859375,0.0064697265625,2.280426025390625,4.568328857421875,1.7645263671875,attentive
-0.044788501880787035,0.05869773582175926,0.9989737051504629,5.742464418764468,-6.179719147858797,-2.3330405906394676,4.914007237739156e-05,1.0688371743621163e-05,2.147262966587738e-05,0.2794251896089857,3.996297292536916,0.45551538254680024,-0.0787639801047938,0.12163850459468305,-1.983727920360817,-0.2601038826155374,3.8187478805918955,-0.06696386188328494,0.5536933379242526,-0.33559005085183635,7.108414572948492,1.4497312573338355,15.143320931218188,-0.8130562583989684,0.0321044921875,0.01300048828125,0.027587890625,2.7813720703125,10.4974365234375,2.415008544921875,attentive
-0.034696189306115593,0.05886564240111367,0.9993289883052515,5.526611984417003,-6.650119904548891,-2.7774671328965055,0.0003040201379012442,1.6980202227890724e-05,1.0271668293283672e-05,0.3213556023396257,9.172877495886592,0.6002927071240026,0.21614229462471318,0.14587949489893254,0.5917295725329936,-0.39671065413078105,-0.12064906940533325,0.1903451934390176,0.07697067622144926,-1.085231788848472,-0.5136265253572994,-0.6397867610195798,-0.21854923147464245,-0.8403619050741282,0.07421875,0.01470947265625,0.01324462890625,2.250518798828125,13.196563720703125,3.312225341796875,distracted
-0.04530071390086207,0.060793120285560345,0.9988845299030172,5.636223102438039,-5.317040805158944,-1.900140170393319,0.00011750223811241631,1.955422684128261e-05,3.23531855814714e-05,0.31310272328374156,1.9426345980677933,1.6879698910943797,-0.6899297730980359,0.7195094310418501,-0.7653480401027238,0.3818722229465205,0.3213848422230691,0.1657638770168998,-0.3589713995908559,-0.21919676821155987,0.8394236992948323,0.7056187859979715,-0.023121575889750723,-0.36310602899515354,0.04248046875,0.01788330078125,0.02398681640625,2.534637451171875,5.973968505859375,4.717864990234375,attentive
-0.05436367458767361,0.06561787923177083,0.9996473524305556,5.635435316297743,-6.153204176161024,-2.0320298936631946,3.3239647457973924e-05,5.954221375027262e-05,2.4654357265522475e-05,1.0439591442666227,1.783152975841395,4.321999016541289,-0.21966242264691582,1.001664980565171,0.13587022437445315,0.7376465169342687,0.05591283669974046,1.3357150286698283,1.2554511570199018,0.5776105871092208,0.3336032905108439,0.42132310518135796,-0.49096660011988913,2.0677009580233365,0.02886962890625,0.03192138671875,0.0218505859375,4.2169189453125,5.555267333984375,8.994598388671875,attentive
-0.0703582763671875,0.06259346008300781,0.9967994689941406,5.363674163818359,-6.121635437011719,-3.177175521850586,2.8144519571847145e-05,2.27299086049238e-05,2.707629014711156e-05,0.5207361338548265,1.8410212737228477,1.7004196450914264,0.8965774733436356,0.4268577397315,-3.615675370860981,-0.6673388472267715,0.65810445593,-0.6916899349370288,0.6101194278415205,-0.7193691373597391,15.841712654564184,-0.4455222552153013,-0.3168362026519915,-0.6993010216135591,0.021728515625,0.0181884765625,0.03253173828125,2.5421142578125,5.615081787109375,4.3963623046875,attentive
-0.06073819673978365,0.056276761568509616,0.9984166071965144,5.556417611929087,-6.325953556941106,-2.5140762329101562,3.531747829370964e-05,2.018731270973899e-05,9.468443722088428e-06,0.25890523498570406,1.1141875103541006,1.0762699709661054,0.07253544525441721,-0.47674157310035087,-0.19418547345559467,-0.17429689714900867,0.1534925014099273,-1.3590378506185146,-0.5023817836315341,-0.06144528409599204,-1.069432353841351,-0.7716856989777794,-1.0667894335125656,2.0623554780320044,0.02777099609375,0.01837158203125,0.01055908203125,1.981353759765625,4.044952392578125,5.211334228515625,distracted
-0.06284904479980469,0.063446044921875,0.9981346130371094,5.6711578369140625,-6.219067573547363,-2.4500560760498047,2.6069305516176374e-05,9.105270898684508e-06,6.005192277636914e-06,0.23216730270622293,0.6917858893655401,0.4381649460286077,0.21106822589242547,0.08756066436370782,0.1587670795848191,0.030238907871803188,-0.17440624488238102,0.37349992956921935,-1.217661866396581,-0.1756897812487157,0.044127459201823704,-0.337859536627954,-0.9793912654237591,-0.5537800841002025,0.01654052734375,0.01239013671875,0.01165771484375,1.98883056640625,2.9010009765625,2.6617431640625,attentive
-0.05748266103316327,0.06789351482780612,0.9987070511798469,5.65185546875,-6.422119140625,-2.38739013671875,3.328040769069267e-05,1.3115209129470591e-05,7.113211220338482e-06,0.21157787233794162,0.44493716768603103,0.42471575536455775,-0.45035359871532676,0.7014215504985726,0.1136039301575362,-1.1048279292567444,0.0461622107611367,-0.1038593963002947,-0.5924489005860125,0.6012532172041514,-0.38176226555223103,2.510596823470521,-0.6549549631338212,-0.9003602536345965,0.02239990234375,0.01666259765625,0.01190185546875,2.55706787109375,2.9010009765625,2.310333251953125,distracted
-0.05368612498840875,0.0696554212258902,0.9980869010223479,5.615769564574833,-6.457143268528607,-2.6310372281852743,1.2526746591353302e-05,7.1893499444833965e-06,8.249390063370763e-06,0.12371222881008877,0.13450992159622743,0.3444734092170336,0.6164163419937856,0.7122481765170577,-0.008905389843669594,-0.04187391486034389,-0.2530155117245624,0.42196564066237335,0.1446133246970538,0.8605079414692169,-0.7853572394479582,-0.28322301115379034,-0.7291299706767629,-0.5257729172781609,0.01483154296875,0.01239013671875,0.01019287109375,1.457977294921875,1.4056396484375,2.10845947265625,attentive
-0.04315376281738281,0.05903053283691406,0.9987869262695312,3.5596609115600586,-9.11165714263916,-5.753870010375977,0.0013740771163167436,0.0009691997956455376,2.494378516319215e-05,15.023995945924668,23.671198954512906,25.420357726481512,1.5738252627212748,-1.5211939672050965,-0.12231746561644223,-1.310013116927573,-1.2033744637044026,-1.1795657761336817,0.9259794250181428,1.016821437764766,-0.5694883369935018,0.26589697217427677,-0.0406404888999532,0.26481688639818923,0.1226806640625,0.10943603515625,0.0181884765625,13.03955078125,16.448974609375,18.146209716796875,attentive
0.017658102101293104,-0.0020078461745689654,1.0003199084051724,4.870494974070582,-6.086894068224677,-2.263409844760237,0.00037740458776151873,0.00031057197708729984,3.76365138058389e-05,1.978978531389389,3.984005833536747,8.92806618460331,-0.4860359617258077,0.21309114749840694,0.8819109372830845,-0.08609726428523488,0.3104684974769678,0.2747757034373318,0.01704113591589529,-0.2727800674339602,3.016661965329639,-0.7057158064052165,0.4533261795022261,-0.5810560889702749,0.0865478515625,0.07672119140625,0.03704833984375,5.4132080078125,9.570312500000002,13.23394775390625,distracted
0.03184051513671875,-0.03234100341796875,0.9979141235351563,5.639194488525391,-7.579986572265625,-2.345287322998047,0.0004029666060010174,0.00026540209720055097,4.941870017066632e-05,4.980866149605479,1.8625653380360883,8.4849711014337,0.26367802775179655,-0.40892609675402447,-2.0248163805998067,1.1786538107591304,0.256267826303975,-0.020746387240565194,-0.8306582509763301,-0.4211239699385123,5.770461347075691,0.4757882078455893,-1.1017071550154351,-0.8571931377687614,0.07281494140625,0.06341552734375,0.0389404296875,8.187103271484373,4.50103759765625,10.6170654296875,attentive
0.07430245535714286,-0.02813023158482143,0.9972133091517857,5.602691650390625,-7.1461181640625,-0.6553955078125,0.0006198994909339168,0.0001352844285428463,6.228250283411323e-05,6.442631765719956,8.380109303962074,4.569573735724912,0.8524828573195565,0.5658131719315087,-0.09194086957313731,-0.2551466441466568,-0.3081522744077048,-0.4756016845639923,0.22653532092900353,0.5327760542250584,-0.14160866825072338,-0.7871216233899636,-0.4567615807210963,-0.26695349677380253,0.1025390625,0.0574951171875,0.0345458984375,9.555358886718748,12.27691650390625,9.630126953125,attentive
-0.018139519034341873,0.03018458066475265,1.0012021553390018,5.535426055584695,-5.746414669832156,-2.981185104316199,0.00012105488300755909,2.087120194719764e-05,4.228477279860855e-05,0.25529835444980425,2.796727534372589,1.02664718954486,0.201425869972264,0.003686757849170758,-0.895073790690861,-0.08018506792049968,-0.5526861991297757,-0.3695399559743959,-0.04882549098035005,0.1199550406263179,1.1507876770494003,-0.3824825555316642,0.5234083016506497,-0.8043027755613306,0.046875,0.02191162109375,0.03375244140625,2.205657958984375,7.521667480468748,3.93280029296875,distracted
-0.020921132262323942,0.030088268871038732,1.0003512530259684,5.717313954527949,-6.054149359044894,-2.2988968970070425,3.2226250062952935e-05,4.039473225148929e-06,4.3959023133471555e-06,0.11902557380495679,4.501477604775046,0.2160343909193709,0.5626066465625267,0.8612642799529027,0.10336504278095618,-0.5371244116869236,2.814717937027817,-0.1340615130135722,1.2375858584815984,2.0979667134339883,-0.18999607021192633,0.6649312798010927,7.494535736629711,-0.43444638915210243,0.028564453125,0.010009765625,0.0093994140625,1.592559814453125,9.82452392578125,1.921539306640625,attentive
-0.008385319496268657,0.03372602320429104,1.0009164383162314,5.695317965834888,-6.134530138613573,-2.7160002295650654,5.980845747519051e-05,7.182496201737416e-06,7.581377606873927e-06,0.16770386569060688,1.8709996072409845,0.5090082306619587,-1.1191727322945264,0.7631606688319477,0.4738040400867512,-0.1209229720819296,-0.3105481068712316,-0.08899926780588518,2.8194030136340604,0.5426356326940396,-0.6989126770965344,0.09808432305137149,-0.13019444435834648,-1.0673051154060336,0.04144287109375,0.01153564453125,0.010009765625,1.667327880859375,6.048736572265625,2.340240478515625,attentive
-0.051767967396013866,0.034912744056000866,0.9993029087007149,5.682476711438475,-5.348793439683303,-2.207757166394741,0.0004262014345714107,4.184540941695777e-05,2.9683595976255858e-05,1.1333180422372733,6.853354596164152,1.6541546305246697,0.09411322564291613,-0.05966853697052009,-0.34303698630507834,-1.2008037804082055,0.3521543993227781,-0.858126826715464,-0.9673257640460831,-0.618123296305876,1.4515058239218934,2.0953504420739364,-0.22078671323545818,-0.0291582172809961,0.07958984375,0.02679443359375,0.03021240234375,5.600128173828125,11.4544677734375,5.211334228515625,distracted
-0.04667739868164063,0.05358200073242188,0.9989799499511719,5.803964614868164,-6.381734848022461,-2.2212657928466797,0.00010699424465362644,4.27779235621687e-05,1.3555102516451254e-05,0.2176988520744481,0.8462173240446234,0.4961722623811776,5.046516848847315,0.08496821983172889,-1.1898293358165684,0.05655278495171938,0.5958573078710854,-0.07796250241178436,36.074954263507124,-1.2079701674025303,5.558327832656738,0.025777017211802367,0.7911851507275482,-0.1437319162724875,0.0943603515625,0.02581787109375,0.027099609375,2.25799560546875,4.8150634765625,3.170166015625,distracted
-0.04746180256520669,0.06324924258735236,0.9983861727977362,5.6694210983636815,-6.222233809824065,-2.6407256839782236,1.5164623554647264e-05,1.3951641401440114e-05,3.7315595751511306e-06,0.13098589900145283,1.019909629240796,0.13135662806155984,0.22207919945092547,0.3049236303115458,-0.18417480438708494,0.2869203268902521,1.67870544844338,0.01499251488749523,-0.49726055248408496,-0.7775032969357727,-1.0018174315575683,-0.25639776403278436,4.193724478812754,0.25387098808499964,0.016845703125,0.0135498046875,0.007080078125,1.637420654296875,5.540313720703125,1.816864013671875,distracted
-0.07347793579101562,0.06743087768554687,1.0001060485839843,5.117780685424805,-6.079204559326172,-1.8660240173339844,0.00025980671966991395,6.674138484610289e-05,4.374763656839662e-05,1.57569451461587,11.613033457197902,3.69745130260945,0.03563741094889094,0.9715661822244708,-0.8319545530205156,-0.5069017920849685,0.06820301946155473,1.002584610624332,-0.5597253646774445,0.09621850739939042,2.334692986254997,0.2986565931172227,-0.9499115735831198,0.4897188935060046,0.058349609375,0.0294189453125,0.03277587890625,5.36834716796875,12.314300537109375,7.843170166015625,attentive
