0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.14803180269080382,0.11019894500939621,0.9858867893163494,5.602224000325837,-6.348686329261639,-2.467418711354268,2.4765511044728932e-05,3.3302597013482766e-05,1.1158383945693451e-05,0.45057362982424454,0.292682372805258,0.24107062111164104,0.016221043272381865,-0.2897612767650949,0.04150552008190472,0.5204927160410426,-0.34156069428716895,0.12702452133772327,-0.4824376402008914,-0.21633841526396846,-0.23243447422597985,-0.5928948262106593,-0.373949325029435,1.0984596031104514,0.02166748046875,0.02752685546875,0.015869140625,2.654266357421875,2.55706787109375,2.88604736328125,distracted
0.15380558214689555,0.09992740028782894,0.9831472698010897,5.557677620335629,-6.875563169780531,0.4248744563052529,0.00025599644448532445,9.949139594534792e-05,2.4712136997576786e-05,0.8556351446275554,1.919709077705388,5.531233476536674,0.19029663675395206,-0.4457759210884986,-0.5746463358574715,1.1358518036195686,0.1337644769347015,0.3774912972778868,-0.5428915910614043,-1.3158196045972779,-0.22123588040727205,0.9501649514103865,-0.32429783340244756,-1.349405920968966,0.066650390625,0.029052734375,0.02197265625,3.81317138671875,6.220703125,6.8487548828125,attentive
0.17374830979567307,0.10148111979166667,0.9823420597956731,5.19254635541867,-5.445799216245994,-3.3170181665665064,0.0008272809735673435,0.00011412240963676479,2.499549888814432e-05,1.1984468394010734,14.378132961145537,5.211673818223032,-1.041393323911,-0.3665317294503798,-0.6227634559007084,-0.43138102523494104,1.1545201802222747,-0.7992755643586693,-0.5382722376280373,-0.7086960376185814,-0.4981070309642348,-0.4729957261041462,0.9369426631431996,-0.23281694292432586,0.091552734375,0.03851318359375,0.01873779296875,4.6954345703125,16.067657470703125,8.23944091796875,attentive
0.1632377428886218,0.08801895532852565,0.9858461037660257,5.843411959134615,-6.622533553685898,-2.5465236566005607,3.833929115142087e-05,1.6162519575912858e-05,1.4710757194761573e-05,0.24111397813541044,1.525162958256681,1.318339958174572,0.37543349643660107,-0.21383866712093685,-0.2925949356080601,0.23483751349196544,-1.2696808973345994,1.0175644682105223,0.9896426170017247,-0.2714938002288063,-0.2723266145264218,0.008696161517482537,1.9034427013816102,2.788652533715626,0.03033447265625,0.01824951171875,0.01593017578125,2.16827392578125,5.517883300781252,6.56463623046875,attentive
0.18167378583292323,0.06777564822219488,0.9827230138102855,4.2917929822065695,-7.3734736405019685,-5.3519217423566685,0.00042922038925192053,0.0006821757832755316,1.799019789262832e-05,6.552022330163664,5.366015484826588,10.390274103466355,-0.9436289153199477,0.6127759588807868,0.08554945597163424,0.7122671044210614,0.3801233496141324,-0.598663361933105,0.6944513331654738,-1.0671417383993698,0.40402129765450656,1.6206479025561782,0.426745413578562,-0.8341832383194108,0.09527587890625,0.09197998046875,0.0228271484375,13.690032958984375,11.58905029296875,11.02081298828125,distracted
0.1402653446903935,0.0752094410083912,0.9877164487485532,7.400363215693721,-3.3686752319335938,0.5627127753363715,0.003434878594429476,0.0008192038468672013,5.032683515394304e-05,5.664202914795122,20.535834694217723,14.964154733055645,-0.3978554112850267,0.5271163156883042,0.18252447454770582,0.8980664100252473,1.1159837634861813,1.1050417724618797,-1.733800998360258,-1.5115353269928342,0.8820629251067431,-0.4372763379844611,0.1576454720609206,-0.05731514835034801,0.1400146484375,0.07855224609375,0.0401611328125,8.4039306640625,16.61346435546875,13.50311279296875,distracted
0.096646906469789,0.10257231183064258,0.9927928563578964,5.4197669456072175,-6.445428014106458,-2.5852158490349266,7.863464119908476e-05,3.587492684884441e-05,1.5647892353192134e-05,0.6177612377583451,2.0754427188736835,1.2292256107424897,0.4753903658347498,0.01280811272355746,-1.097649814589771,0.3115979350006432,0.2222807578377184,0.08048454214739549,-0.5002072020171111,-0.6969912365985511,1.2168660090927514,-0.2038556020545803,0.8940506371233425,-0.1740833742658192,0.043212890625,0.02484130859375,0.01947021484375,3.342132568359375,7.237548828125002,5.196380615234375,distracted
0.09836131128771551,0.10401442955280173,0.992987271012931,5.728265170393319,-6.352836345804149,-2.5511379899649786,1.8040933079058307e-05,1.224118230124617e-05,9.745834069522943e-06,0.1799246706151698,0.24046156053364207,0.17262623527303803,0.21909799921220252,0.5423211742997951,0.32259145039587284,0.5353017673033766,0.13960989545322397,0.5032745974461299,-0.2728637211347942,2.5250960240100615,-0.14590987946484635,0.5068220593779835,-0.32092471476890383,0.7033918984739191,0.01922607421875,0.0206298828125,0.012939453125,2.056121826171875,2.026214599609375,2.10845947265625,distracted
0.10050149159888698,0.10796533872003425,0.9927627354452054,5.6747938182255995,-6.230842903868793,-2.4733890899240154,1.8298554093870453e-05,1.630243209943382e-05,7.686334113552084e-06,0.19896405704625578,0.1679354125098007,0.18496501088550718,0.07242202116877493,0.8211289889565095,-0.06383472196878744,0.7148870111037893,0.11410107273662777,-0.03928517913416508,-0.3779941675153191,1.1051830137131797,0.4205815549065184,0.3620496112183642,-0.2063986144337684,1.020748568534899,0.01849365234375,0.01873779296875,0.014892578125,2.2430419921875,2.145843505859375,2.325286865234375,distracted
0.10211781093052455,0.10900333949497767,0.9920196533203125,5.51234245300293,-6.325111389160156,-2.6734256744384766,1.4929960759522663e-05,1.2595685107824539e-05,4.543854086191062e-06,0.22848170393634112,0.2584807180968307,0.09766106361729536,-0.051543946764326075,-0.19923245719913618,-0.045511610463163446,0.6373309292474959,-0.21218694506471758,0.6724835344961864,-0.44727359003989386,-0.9636841655562995,-0.5862649211208839,-0.5165719255439849,-0.9168097889883695,-0.05652111464343834,0.0164794921875,0.01287841796875,0.00848388671875,1.772003173828125,1.786956787109375,1.323394775390625,attentive
0.1004549823229826,0.10928615135482594,0.9918973898585839,5.568943265118176,-6.1962378779544105,-2.5549384008480023,2.1920615347240624e-05,1.2786405160985681e-05,6.353830890159648e-06,0.27449821120047696,0.29071118499923015,0.15276753266743054,-0.15863888215086563,0.501831223768738,-0.11597395087360107,0.4749226784078302,0.2897832420015871,0.5376456740883631,-0.7648574610075394,-0.008766170615619462,0.8443984594927025,-0.21672835952031821,-0.6409963858962842,0.21054686051595706,0.01837158203125,0.0159912109375,0.01397705078125,2.265472412109375,2.34771728515625,1.801910400390625,distracted
0.09196319580078124,0.1156097412109375,0.9924591064453125,5.7758331298828125,-6.070606231689453,-2.5821151733398438,3.4875061075224584e-05,4.360046478801074e-05,7.571024909646631e-06,0.6428163763065676,0.5046065349087103,0.24210034169661102,-0.028098691136460463,-1.1823012512004423,-0.37426563938215807,1.0737473809759723,0.5229677814054665,0.7748475099498042,-0.5128258330123323,1.6228621202778806,-0.40773399399919263,0.42924445719953797,-0.716154468500652,0.8343266866563006,0.02313232421875,0.03192138671875,0.01123046875,3.222503662109375,2.5421142578125,2.145843505859375,attentive
0.09268043154761904,0.11349632626488096,0.9927106584821429,5.7423655192057295,-6.2678782145182295,-2.5522613525390625,1.2537280932911026e-05,2.5240713410403146e-05,8.512528502646598e-06,0.32783926346118797,0.1835797843939919,0.3533851017408947,0.08543697851894388,-0.11104522806585228,-0.964890082439942,1.0772451136181425,0.030737617012417638,0.3736423757584774,-0.43338337211180056,-0.6698803092361985,0.5969560403599821,1.6130598420120323,-0.12011348106658115,-0.18547923725095972,0.0145263671875,0.02081298828125,0.01226806640625,2.7813720703125,1.8841552734375,2.61688232421875,attentive
0.09302209924768519,0.10532181351273148,0.9919874403211806,5.777633101851852,-6.107443350332755,-2.0671985767505787,5.17552821840513e-05,5.996879302163562e-05,1.9970837940204372e-05,0.9148219041494329,2.7364092044277717,0.7912739070790393,-1.0133035905932404,-0.2939359397710874,-0.7854787283620462,0.06441664940656316,0.22848995464472888,0.48023379690794554,1.683817261141888,-0.34487074498062364,0.8695709834613905,-1.0183692596308918,0.0619316476039411,-0.16737186182357133,0.03521728515625,0.03656005859375,0.02056884765625,3.491668701171875,7.895507812499998,4.209442138671875,distracted
0.08495548793247767,0.11722019740513392,0.9927607945033482,5.530567169189453,-6.3964080810546875,-2.7871131896972656,1.598043299454795e-05,2.8143469732011136e-05,7.258177323876404e-06,0.30335571022493274,0.5009602808050712,0.23250163436677146,-0.30970255823754045,0.21602532036403707,0.45194566041069856,0.24887555574386275,0.9906021642124587,0.34549597918463526,0.34415731693721696,-0.676437976395063,2.7221503388431567,-0.3176303228667834,3.152657788098455,-0.07390305914083051,0.0220947265625,0.0230712890625,0.016845703125,2.37762451171875,4.299163818359375,2.3028564453125,distracted
0.08884248279389881,0.11750866117931548,0.9925944010416666,5.5739593505859375,-6.158396402994792,-2.871271769205729,3.49544020445297e-05,2.4591725731193838e-05,1.6160383376165183e-05,0.5823812303994274,0.42139341495560845,1.6697719640415174,-0.9494827694348109,0.001665995718674531,-0.2704449419323715,0.12912851112108248,0.07547492142901192,0.6641929634749763,0.5040793383996593,0.0493955938095052,0.4749413375186857,-0.780292233311715,-0.566630184884815,-0.29106232722203007,0.02398681640625,0.02349853515625,0.02001953125,3.058013916015625,2.848663330078125,5.091705322265625,attentive
0.09325167499011076,0.1162109375,0.9919843070114716,5.57741382454015,-6.388032164754747,-2.7230719071400316,4.0382250408286555e-05,2.523938856759318e-05,7.841540634095907e-06,0.33978146309163476,0.31839399106878674,0.3110652451790844,-0.31850038881463655,0.3884415744860445,0.07322962360229882,0.6176090401575319,-0.48453252027884613,0.09680038964046592,-0.8683178549876849,0.29308963812433486,-0.3209809594245647,0.45879530377884636,0.31357020407630287,-0.2304812981737956,0.02484130859375,0.02325439453125,0.0133056640625,2.94586181640625,2.9608154296875,2.609405517578125,distracted
0.09584993929476351,0.11985325168918919,0.9915540540540541,5.692678915487753,-6.2819321091110645,-2.457444474503801,9.477634891321273e-06,1.8367592567391293e-05,4.64822409478954e-06,0.2726222011224042,0.1610475623622543,0.22088700613278173,0.034385756066887714,0.5876839156852081,-0.5547448209931545,0.6506971436198948,-0.7508794863539003,0.7318242114133763,0.1686485049472659,0.09081942586938307,-0.8004709083467496,0.7205872461968843,0.6971155254896675,1.1745748695186151,0.0146484375,0.01751708984375,0.0079345703125,2.385101318359375,1.7645263671875,2.16827392578125,attentive
0.09490966796875,0.11573229337993421,0.991747404399671,5.44757508395011,-6.196960984614858,-2.7412334241365133,1.549856030923556e-05,3.643049713899654e-05,8.837248645725739e-06,0.3676076112990384,0.24456404939832305,0.2197649036085943,0.13652784578055513,0.10133697795370979,-0.07228888508310512,0.8414803153446574,0.11510903559431411,-0.13117965110481816,-0.5197692035027179,-0.6016510017569616,-0.09400351039167365,0.04946495322559574,-0.2518710606479764,0.3518328699807487,0.01739501953125,0.02691650390625,0.013916015625,2.3626708984375,2.01873779296875,2.16827392578125,distracted
0.09849124484592015,0.11097547743055555,0.9921307033962674,5.5551634894476996,-6.287579006618923,-2.560910118950738,2.932971485128945e-05,2.928935178415598e-05,1.6120327553863232e-05,0.34891873055906725,0.42928544406600366,0.3070605456835894,-0.5520635065744002,-0.1325611701849299,-0.9497483437651517,0.4930357419611503,0.13411553378512192,0.7162215016831263,1.9043689324179813,-0.34715539020928565,0.7876696310396483,-0.6511652884445018,0.04736333374447099,0.8544776315720148,0.03436279296875,0.0235595703125,0.0181884765625,2.579498291015625,3.282318115234375,2.983245849609375,distracted
0.10153741705907535,0.11248712409032534,0.9924028788527397,5.727684543557363,-6.2979498040186215,-2.612088974208048,1.4345871429566886e-05,1.028470732030527e-05,6.462344469371604e-06,0.14926291015921647,0.3425370975573196,0.2396241960373835,-0.468518595277913,-0.38229170945039603,0.8260506305270805,0.24633055371942228,0.4031444098748243,-0.043738242871742564,0.34842835474575606,-0.42863882502757056,1.517434615711443,-1.0053089458337658,1.2489009684234165,0.30270814196039764,0.0169677734375,0.01226806640625,0.01239013671875,1.31591796875,2.67669677734375,2.16827392578125,attentive
0.09797486804780506,0.10907963344029017,0.9925860450381324,5.528497695922852,-6.091472307840983,-2.6943095525105796,6.474019010070706e-05,1.7528332752422034e-05,8.203296902781905e-06,0.2933365237111803,0.4811884687345672,0.3538521983976903,0.08615664086354768,0.3610648002918984,-0.5512945547629586,0.38366135035524224,0.034086109622594445,-0.2240043583592879,-0.6453180508654346,-0.3033169177598749,0.5446180247156196,-0.6251469518139436,-0.7911383049726632,-0.4985939321680104,0.03326416015625,0.01947021484375,0.01446533203125,2.22808837890625,2.691650390625,2.7215576171875,distracted
0.13824298453595482,0.1732675881846771,0.978230858755943,6.898829343768572,-7.820858237482667,-4.3176958715859,0.001213367038196499,0.002026755792488648,0.0002987539274100044,5.782452512997867,8.679806946477171,6.597295238735325,-0.42738768935619526,-0.679080780531849,0.7148338935189139,0.39098091258830864,-1.1891529866923425,-1.5290886848781449,-1.3397371391219932,-0.8793181420278517,-0.35246447563550554,-0.7703656356881314,1.0379682493454836,2.225127193793003,0.110595703125,0.1485595703125,0.069580078125,10.011444091796875,12.194671630859375,12.089996337890625,distracted
0.17734468900240385,0.18044574444110578,0.96929931640625,4.538996769831731,-8.801351693960337,-3.6000823974609375,0.0014963397480254408,0.0001540025445072185,5.6411196564554786e-05,5.343253573901715,17.280514138623342,6.692705109230335,0.27258969788356974,-0.4621361322072353,-0.017927325635641266,-1.1006594064805753,-0.3503890438498297,-0.5026272250425113,-1.4856697398222953,-1.032609212710976,-0.716079895989489,0.927245444964282,-0.9899850808180259,-0.03870825145556234,0.1141357421875,0.03826904296875,0.0306396484375,9.398345947265625,13.62274169921875,10.81146240234375,attentive
0.2198757595486111,0.1724209255642361,0.9661220974392362,5.817370944552952,-6.11312018500434,-1.1219363742404513,6.152830382650222e-05,1.1107452618059252e-05,1.4897060486697424e-05,0.16318040567832853,2.6034891418390744,0.8661807739255272,-0.14823367983220076,0.1607119429410299,1.093575676535138,-0.20636555058922684,0.06102936419032039,-0.9531611623790303,-1.2058382307787474,-1.2641239155354898,0.8912511818745386,-0.12029384752059125,-0.7345368281958273,-0.2985163930457313,0.0257568359375,0.0113525390625,0.01483154296875,1.62994384765625,5.749664306640625,3.147735595703125,attentive
0.19874975258476155,0.16385365243107303,0.9692318229845845,5.672333400402268,-5.836812003714139,-2.098185827764065,2.6359981895460836e-05,2.580545087761892e-05,8.723870850167244e-06,0.34527814874190366,0.5660303480693475,0.5438713463263669,-0.23044363127800233,0.5872137263354447,0.22685464531644947,0.4062881433932906,0.5128256400794222,0.4208878682994547,0.28072986718392645,0.6550235682929579,0.12440461151125382,-0.25409159613540044,0.06234566898885818,1.2485021369846918,0.02325439453125,0.02569580078125,0.013427734375,2.699127197265625,3.506622314453125,3.775787353515625,distracted
0.18816181257659315,0.16730574065563725,0.9711291743259803,5.678561341528799,-6.219823500689338,-2.649721631816789,5.0324178056468056e-05,2.037132912218331e-05,3.812036374724615e-05,0.40666752839981885,0.775054618400628,0.21453674533326006,-0.29049878758315867,-0.03415629164111132,0.807648532304503,0.6859063826421627,-1.2688449782334488,0.0028784712737594414,7.106812080109403,0.26617258820601775,6.638168558328564,-0.2982265062383158,5.755967087704011,0.2703277243147344,0.0518798828125,0.02264404296875,0.044189453125,2.504730224609375,5.75714111328125,2.19818115234375,distracted
0.1891543562241022,0.16695104778142264,0.9714173374913674,5.57373215480404,-6.148124399764762,-2.283441533041264,5.784735947252533e-05,0.0001238957412009437,2.024803646395666e-05,1.7131422321555116,0.3759508526880351,1.550852484170867,-0.8003550411289412,1.6541843138467278,-0.11989048391721853,-0.3504214499806996,0.7419384922985801,0.8191970156404289,2.661938620341457,2.1866786582490376,-0.6605950769068238,0.23038790608623616,0.12243763689635934,3.283969810528563,0.0440673828125,0.0447998046875,0.0191650390625,5.854339599609375,2.7215576171875,7.9852294921875,distracted
0.17741871300247797,0.16339514644135464,0.9739990234375,5.433563366860545,-5.782667655776776,-2.683284272181305,0.0001346405863908633,8.787800955877435e-05,3.9277335300165064e-05,1.1410455505541484,1.7261270501607011,0.8147792458184575,-0.035551823837334136,1.0187735021866757,-0.5901044208044532,0.15399683307839815,-0.08088187400320225,0.6030417354382347,-0.6158011487610167,0.19891346641599839,1.185377427556182,0.08171479864477504,-0.5582452001203468,-0.15922424033196547,0.04827880859375,0.0382080078125,0.03314208984375,5.286102294921875,5.106658935546875,3.790740966796875,distracted
0.16269989013671876,0.1569061279296875,0.9786666870117188,5.364982604980469,-6.364818572998047,-2.5178146362304688,2.660004495952219e-05,5.259327512693306e-05,2.0241436387153702e-05,0.5296963738911399,0.29850184317145473,0.6134531366403578,-0.27572562902604597,0.3758997550964433,1.1207309740129892,-0.6723811320276736,0.3701758874397997,-0.3540597021459007,-0.5772726669118926,-0.5285338304433096,0.8811150140440929,0.06825332461023104,-0.5672306766144892,0.3261460689582032,0.02239990234375,0.02838134765625,0.017822265625,2.908477783203125,2.235565185546875,3.671112060546875,attentive
0.16586100260416667,0.148828125,0.978509521484375,5.842376708984375,-6.205251057942708,-2.446660359700521,1.0305394037188272e-05,2.2721971309948618e-05,1.2556411595729755e-05,0.4621585342296319,0.13211060792705853,0.297253850800787,0.4067087648658796,0.3805663896652885,0.2714063968227564,1.5297202048641012,-0.5258834865117568,0.33238860352588373,-0.5468383410308761,-0.31873522373984864,-0.3234509686569145,1.5507438054663387,-0.8680980220656473,-0.5225121291199519,0.01275634765625,0.01953125,0.01605224609375,2.55706787109375,1.308441162109375,2.190704345703125,attentive
0.16701392604880136,0.15515303938356165,0.9772455920911816,5.736451867508562,-6.2739625695633565,-2.60715223338506,1.900060209509439e-05,4.673051554162884e-05,7.169279800235866e-06,0.2887390071806844,0.2768364215142106,0.333285547486723,-0.0227237856393277,0.13343681160174184,0.23857633956272822,0.7805335685424383,0.10605744280077706,-0.008382108721574475,-0.18603471579836572,-0.2726676372716308,1.0536248024273251,0.8455858356101915,-0.10762914554596925,0.8091664748775065,0.02166748046875,0.031005859375,0.016357421875,2.70660400390625,2.504730224609375,3.06549072265625,distracted
0.16657315767728365,0.16205772986778846,0.9769169734074519,5.620689392089844,-6.206612220177283,-2.636580834021935,1.6056806592385477e-05,1.1221849413503301e-05,4.660505132184146e-06,0.13766558396138168,0.13505715543570027,0.14126234820278363,-0.22532924997305534,0.19531229848195314,0.3495426212273766,0.14783251534842978,0.17356605420552906,0.4207646888810705,-0.23386865385893252,-0.7799714667677642,0.867562438213032,-0.37304079605379625,-0.6484468762446736,1.1397524521974356,0.0174560546875,0.013427734375,0.0113525390625,1.727142333984375,1.4056396484375,2.086029052734375,distracted
0.16997568230879934,0.1389256527549342,0.9790577135587993,4.839559856214021,-6.479144849275288,-3.623594986765008,9.877899283621471e-05,0.0005031852624646218,1.4721035476959344e-05,2.689371595856867,1.1418458002352738,4.499237252759784,0.2008906605039682,0.1793860821407419,-0.21214706556832252,-1.5105289485249553,-1.6020196271052185,-1.8232140046072758,-0.16599909613989094,-1.7381463949302747,0.6966163073524063,1.56420874954012,2.740050741293263,2.3712983731276824,0.047119140625,0.06298828125,0.019775390625,7.117919921875,5.218811035156252,8.994598388671875,distracted
0.17316327776227677,0.12065996442522321,0.9811052594866071,5.68878173828125,-6.198539733886719,-2.4248886108398438,8.996566539125918e-06,5.350096711217702e-06,5.397893218343444e-06,0.13116546698025802,0.09380221804742937,0.06085165394053085,0.00977001914763171,0.14955099827553905,-0.03927199555710488,-0.010925390194055206,0.024631367423464678,0.30354182433442484,0.886793596112784,-0.47193144133301335,-0.5307572659645117,0.23477233864261793,0.5262118194707637,1.0367200986428196,0.0146484375,0.0093994140625,0.00946044921875,1.562652587890625,1.4056396484375,1.143951416015625,attentive
0.17390544960487025,0.12593795047364087,0.9802983141023991,5.810501123770851,-6.314883789866917,-2.3962118283920666,2.464013207627082e-05,2.8585572952233097e-05,1.2252060820290363e-05,0.16760456199925147,0.2674397043090519,0.1452523610224115,0.5299942566802105,0.2067913136051168,0.3753919270256074,0.37201032245115384,-0.694580398565637,0.06857579197736735,-0.0841870335745134,-1.0255490740539992,0.3295198926713452,0.4312474318926185,0.30385867444541814,-0.02396015399682394,0.02093505859375,0.020263671875,0.015869140625,2.071075439453125,2.4822998046875,1.7645263671875,distracted
0.1815193392010765,0.1282849152474293,0.9783999876988271,5.632591737879579,-6.589699870210074,-1.9788935251897894,2.9044177188592203e-05,3.357330897495552e-05,1.0461658610580583e-05,0.34244335258368014,0.34249136310158773,0.5166495656976955,0.3710803063554156,0.6050321939495169,0.32453313835844,-0.08620896766280883,0.6667525312614476,0.9267349026436481,-0.5206951939188649,-0.44573272445024603,-0.8564841394227809,0.5515472589622461,-0.5036501638160735,0.8476256752424893,0.02203369140625,0.0211181640625,0.011962890625,2.773895263671875,2.1832275390625,3.18511962890625,distracted
0.1901211208767361,0.1311221652560764,0.9768337673611112,5.612589518229167,-6.230256822374132,-2.5564448038736978,1.1869333828500507e-05,1.4694236155544571e-05,8.080739525059616e-06,0.2777616581998399,0.20533241972626834,0.15069392543251525,0.26055145732546575,0.062309901480274724,0.017290340804031103,0.5693595725511346,0.4688505949044229,0.2439038019368111,-0.4667739208141892,-1.0177371254308283,0.05344578437388625,-0.11654165813326989,-0.6377648340521955,-0.40040777039242936,0.01458740234375,0.01397705078125,0.0126953125,2.213134765625,1.891632080078125,1.517791748046875,attentive
0.19078499930245535,0.13189043317522323,0.9767216273716518,5.942726135253906,-6.2425994873046875,-2.312469482421875,1.8607072039707915e-05,2.3569368413770676e-05,8.565278004989934e-06,0.057127036418376576,0.22888747308014043,0.1801627818773042,0.5795080820592985,0.4544757982632871,0.5446134342522729,-0.6308830580339032,0.6383569589454261,-0.2586074217591874,-0.07919047624943598,-0.5383695804775055,0.40903030049891065,0.6790797457680235,0.49344539884002847,0.05474575261235204,0.017578125,0.01861572265625,0.01300048828125,1.024322509765625,2.100982666015625,1.86920166015625,attentive
0.19200702742034315,0.13184551164215685,0.9750306372549019,5.507914225260417,-6.34707581763174,-2.6155628877527572,2.786503084196874e-05,2.0209687316430308e-05,8.857326534194542e-06,0.344492730100788,0.2552108305842729,0.222052315945281,0.5517496618092125,0.6647458159033818,0.2024305341736453,-0.30875197546897887,0.7080034228752944,0.23770963698453992,-0.2436791945507366,-0.10510952138944196,0.6047062171055706,-0.743706211364418,0.3371318420214706,0.2339461140329897,0.0220947265625,0.019287109375,0.0162353515625,2.332763671875,2.392578125,2.28790283203125,distracted
0.1961094381238118,0.13584824478671578,0.9747864465749763,5.6248329075570345,-6.223148012342562,-2.782480798293429,1.4385611450199448e-05,1.3424624961591923e-05,8.755658774969043e-06,0.2063315592904518,0.16959090050692457,0.22301962558080898,0.0980896039094715,-0.05847068478840763,0.20534022370425645,0.9980042976178397,-0.16236574821110458,0.7053275302782623,-0.7345716021967572,-0.05157442729862316,-1.160898117767292,1.091798221421385,-0.6052564714879223,1.7829945374804996,0.01544189453125,0.015869140625,0.01025390625,2.22808837890625,1.55517578125,2.579498291015625,distracted
0.19745105360618512,0.13664293124189014,0.9738742075989403,5.690807091736051,-6.265356994417712,-2.373355746681715,2.389281860715604e-05,1.4548608564921118e-05,6.617592970163247e-06,0.2867978270713473,0.23477902102404133,0.1849377053964482,0.14376521737682074,0.295507778325456,0.14862260696673488,0.9856228171166836,-0.09287211952180224,0.09589700276803743,-0.6021696719609131,0.07593518637833041,-0.22818963688586447,0.5973113666722423,-0.36708551761451114,0.5656419914050068,0.02020263671875,0.0186767578125,0.01202392578125,2.205657958984375,2.1832275390625,2.2430419921875,distracted
0.20167326750578704,0.13898338035300925,0.9725825557002314,5.6875791196469905,-6.485160545066551,-2.6040886773003473,2.1932391312518385e-05,1.2980014643128835e-05,9.036803468488083e-06,0.18427220237214886,0.24837271263771632,0.11575653992298214,-0.8368342712053879,0.1951602777754964,-0.40690229373528786,0.8334916971405779,0.3291053815673988,-0.5665967245298723,1.1552794096249608,-0.24049397257320937,-0.10798503432484985,-0.18568867715113946,0.5742799446724196,0.23394134116014076,0.02166748046875,0.01507568359375,0.01324462890625,1.48040771484375,2.40753173828125,1.4654541015625,attentive
0.20378949009092515,0.14010189077948446,0.9721414167328742,5.634808728923906,-6.118520100911458,-2.5837224755583508,2.1193873912791788e-05,2.1833589769301686e-05,8.18511301387716e-06,0.2746552038106258,0.2524596863900711,0.16085008382654253,0.27739348336649655,0.35914589173938666,-0.22895119600436858,-0.071766790693881,-0.033543976940756316,0.24490263584342664,-0.484428227678523,-0.39123887544050895,-0.4975060934079196,0.8243681990650651,1.100771240211606,-0.19564684474335525,0.0206298828125,0.020751953125,0.01348876953125,2.699127197265625,2.55706787109375,1.8243408203125,distracted
0.2007022779815051,0.1442073899872449,0.9722925302933674,5.51666259765625,-6.106414794921875,-2.64556884765625,2.2745955551142654e-05,1.9666365314225496e-05,9.585882855386737e-06,0.15993528670966117,0.08966287842347227,0.14931169041833844,0.07025799227910573,0.04529295118091516,-0.7780333555106634,0.29404324996293624,0.1326583561602032,-0.9416480607755201,2.1371893904869315,0.7023370709222294,1.9315002673370594,0.8901128181104245,-0.12762346921064527,9.142500508112363,0.028076171875,0.02325439453125,0.01800537109375,2.026214599609375,1.233673095703125,2.968292236328125,distracted
0.19701944986979167,0.13508504231770832,0.9729532877604167,5.225789388020833,-6.281514485677083,-2.517939249674479,2.4895602448072926e-05,5.0743480412740905e-05,1.541877523438182e-05,0.682480327556727,0.44149966002506813,0.9345364443241791,-0.38648278242463985,0.10296727724178496,0.942558039611884,-0.9793276909221234,-0.2666856650413613,0.40908008876577406,-1.0492475295036547,-0.7482431993955969,-0.0047347701275781695,0.42060608702754276,-1.1126161197640299,-1.098033739189632,0.01690673828125,0.02886962890625,0.01556396484375,3.327178955078125,2.519683837890625,3.09539794921875,attentive
0.200445556640625,0.1333282470703125,0.9738006591796875,5.5208740234375,-6.111915588378906,-2.7069778442382812,2.653812015405754e-05,3.40849098800116e-06,1.3163726324815631e-05,0.05981011495430599,0.32519041418358996,0.06883167792267506,-0.29976752949688806,-0.0010424154572048472,0.09344229082338097,-0.1465012597332242,-0.25152740530571804,0.42150388069880945,-0.4075451551231515,-0.8064523625055036,-0.40180688926689445,-0.9381525293460187,-0.7862614134877095,-0.10147625986905107,0.01849365234375,0.0067138671875,0.014892578125,0.91217041015625,2.1234130859375,1.03179931640625,attentive
0.19956474424536672,0.1347028569844243,0.9736318498003746,5.694354806412658,-6.3669136119565755,-2.546925830540221,1.7570287140347835e-05,2.7681462095124963e-05,1.1976913479871733e-05,0.3990786542868821,0.09043176561723128,0.23190832712344284,0.31419708542386965,0.534931569573564,-0.2665311653522958,0.6348589266583584,-0.5370049497501558,0.5511236267089952,1.076487907480486,-0.3487062245753858,-1.089046495486423,-0.1526794997505938,-0.13842940568825357,0.43929608065459114,0.0211181640625,0.0203857421875,0.0118408203125,2.504730224609375,1.203765869140625,2.1832275390625,attentive
0.19969217691076807,0.13590779132153613,0.9742018366434488,5.711271354951054,-6.266410735716303,-2.6244852456701806,3.6162260535376466e-05,4.1856145919129055e-05,2.4343284976530272e-05,0.4784791064774713,1.3300017511508866,0.723551197516744,0.37422206165514343,-0.004025880901476647,-0.59673700898364,0.47705602337717196,0.6589889624202424,-1.198955077852235,0.0376027292244876,-1.0032174080273686,0.8306190967891913,-0.4988222022656963,0.06333752306418772,2.456147795683336,0.02587890625,0.02313232421875,0.02288818359375,2.699127197265625,4.53094482421875,4.299163818359375,attentive
0.2008322010869565,0.1368448008661685,0.9735624893851902,5.2763499384341035,-6.311887658160666,-2.658654917841372,1.9074944344370718e-05,5.1825113960799794e-05,9.454578657435512e-06,0.7922652539150651,0.48045089320574086,0.5454350163339827,-0.047507264808804635,0.1845421315096302,-0.07303465759475113,0.4164880966299384,-0.03512099513296016,0.1702968168220246,0.30979992883843277,-0.7724809045541741,0.0645195631504607,-0.9318385882188065,-0.11716270345740876,0.19099318810923904,0.021240234375,0.028564453125,0.013916015625,3.349609375,2.938385009765625,3.24493408203125,distracted
