0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.05525059853830645,0.06415188697076613,1.0016676379788307,5.693708850491431,-7.507437429120464,-2.4931532336819555,0.00011103398467590393,1.038396506711262e-05,8.160226210937546e-06,0.14020515650021043,0.41504898417471175,0.35358374984849883,0.3768343479892952,-0.0030820755050176415,0.08150775234739219,-0.5607868265190965,-0.047403546642388675,0.7502791455039489,-0.9644625849372934,-0.446125025778751,-0.8014388673768398,-0.941644438293801,-0.4399038671385904,0.31733317938481065,0.03497314453125,0.01239013671875,0.0108642578125,1.30096435546875,2.46734619140625,2.415008544921875,attentive
-0.01544189453125,0.05906298206110669,1.003175383160828,5.132708701358479,-7.759496603801751,-2.7850390391744626,0.00010606751274377013,4.1182708316678754e-05,9.975396646315753e-06,0.19593971267699492,0.752120253529671,1.7489285664782892,-0.6436215101582277,-0.6260092318856756,0.7234526471870015,-0.7894098974206529,-0.5732816698243548,-0.45340866808978697,-0.6112536323688054,-0.854618197399013,1.896130207263922,0.03229384458439455,-0.7168120859151945,-0.13757244224171483,0.03533935546875,0.0228271484375,0.0166015625,1.734619140625,3.013153076171875,5.256195068359375,attentive
0.018020202066296728,0.05848708108206776,1.0026376314252337,6.11155572338639,-8.118134970976927,-2.6590179728570384,7.145364527421763e-05,1.7938556067956455e-05,8.84898307999136e-06,0.21511005264423408,0.5614360241295161,0.75556786330749,-0.6949833437731991,0.1861221843898907,0.8645252004796768,-0.2869219297954768,0.23576182740298743,-1.3497609286797938,0.5366117459520625,-0.5657582192438859,-0.1936050861480152,-0.6644020481025592,-0.4090212264057995,0.6608993774314929,0.037109375,0.01580810546875,0.0107421875,1.697235107421875,2.91595458984375,3.09539794921875,attentive
0.049093556958575583,0.057411371275436045,1.001010628633721,5.536662256994913,-6.815543950990189,-2.707299520803052,4.544007264079321e-05,1.0914945473222077e-05,6.9861219332486674e-06,0.22687753614944037,0.9161588291560451,0.2528991397965656,-0.6416003709695064,0.04582276070135308,-0.05645302320795375,0.5024771086409555,-0.11828032019154411,0.08743220183544428,0.23350119213613674,0.004401934518608819,-0.11781384453868471,0.036503974334844536,-1.1146086549492678,-0.8917674511426976,0.02764892578125,0.01556396484375,0.01171875,1.973876953125,3.289794921875,1.95892333984375,distracted
0.055164882114955356,0.056392124720982144,1.0025787353515625,5.5867767333984375,-6.467170715332031,-2.35198974609375,3.120011008624597e-05,8.026591496172745e-06,1.0432225109925911e-05,0.16048438596858908,0.568114237150928,0.2286531826231017,-0.3114936613248812,-0.6238192176388353,0.5701216214417882,-0.054948259906099944,0.38088948889100893,-0.39694555580931207,-0.4094718075765442,-0.7695653760666321,-0.28298347487481834,-0.1310528035675982,-1.346284109131808,-0.5959990185337785,0.02294921875,0.0101318359375,0.01165771484375,1.7047119140625,2.4224853515625,1.876678466796875,attentive
0.06850232576069079,0.05884913394325658,1.0002296849300987,5.6953590794613485,-6.841671592310855,-2.735330682051809,7.567646928851224e-05,1.2575307114404228e-05,8.322596722355198e-06,0.24656434773433547,0.413072911140165,0.30912077650126274,0.2393253264417514,0.22003398792279946,-0.3547567853651285,-0.8572331256386627,0.34393280947471777,0.23523509511356228,-1.116755138787737,1.2354768347798841,-0.6501638376717933,0.48311246502237637,0.4521503994195153,-1.063553911938291,0.02899169921875,0.01904296875,0.0120849609375,2.265472412109375,2.893524169921875,1.854248046875,attentive
0.08757963634672619,0.055409749348958336,0.9989754813058036,5.585886637369792,-6.671091715494792,-2.7188873291015625,5.112510958506077e-05,1.3601397780727428e-05,7.402743256522063e-06,0.21428686027853933,0.98668482324949,0.3555269618416816,-0.5415043065367907,-0.09213362427624495,-0.5030478431796575,-0.22440443860100937,-0.267640943232146,0.2329480826021619,-0.8545472162803147,-0.2542431170880213,0.2780827097731917,-0.6713929272256283,0.10890680403061248,-0.0668153840689647,0.0240478515625,0.01641845703125,0.01287841796875,1.996307373046875,4.149627685546875,2.6617431640625,attentive
0.0896177154979067,0.05530398428154904,0.9978097431967703,5.616727400054201,-6.099070863860646,-2.3555518337414023,0.00014614087471551305,1.0409157614871165e-05,2.422644477371876e-05,0.07492293900476664,20.31780205630213,0.29351989496814634,0.36048287434574433,1.5508639252918455,-1.1367790306779444,1.4711607941131282,-0.47421668657952776,-2.247289461240166,3.583313623471178,2.921329792966156,3.4559082940057824,3.2133136483485485,3.8679621728350737,5.4270406815545424,0.06561279296875,0.01361083984375,0.02532958984375,1.248626708984375,23.290252685546875,2.40753173828125,attentive
0.07640079273897059,0.05607421875,0.9996314912683824,5.647891773897059,-5.699297018612133,-2.621597110523897,5.356378398513177e-05,7.408931851387014e-06,7.582366234983633e-06,0.1367047503637094,0.5226430514890416,0.237755368077626,0.6244749137193832,-0.048922116356111996,-0.6045809364370002,0.2150416467669813,0.5788385599978393,-0.3059035081553592,-1.1294149314899509,0.5705864051111971,0.8189422432342814,-0.7194175005757759,-0.9044770755267555,-0.5254939850221305,0.0234375,0.0133056640625,0.013916015625,1.54022216796875,2.579498291015625,1.951446533203125,attentive
0.06886265400223561,0.056082101112947126,1.0000613199236976,5.561162732066485,-6.259052282543983,-2.671673479569644,2.1768584010355e-05,1.0911574703450029e-05,4.544314438048415e-06,0.1680505761857447,0.26726339479013506,0.14752634301055254,0.2754173283534031,-0.2327100679309571,-0.9230088692543059,0.5657040131042018,-0.29360256054545286,0.4707684261842795,-0.6548583726170838,-0.2959041469030801,2.30525966805285,0.9973781851070456,-0.5846108876948444,-0.21541130204031367,0.02093505859375,0.01373291015625,0.011962890625,1.996307373046875,2.10845947265625,1.7645263671875,distracted
0.07304981086827532,0.05136687846123418,1.000135977056962,5.545424449292919,-6.376012488256527,-2.7679327469837816,7.803671292741235e-05,1.6345285342198637e-05,9.820033532804825e-06,0.2121606665883231,0.8804101536845318,0.7354544568740919,1.5763895762215354,0.17962124035408938,0.26013025756968283,0.07255309848090692,-0.7901644838398206,-1.129452080762308,3.3395338398146945,-0.1844827660547006,0.2686770420640916,-0.20772592774747078,9.364955759830032,4.3351518350995715,0.04766845703125,0.01806640625,0.01690673828125,2.310333251953125,8.20953369140625,5.914154052734375,distracted
0.07843780517578125,0.056232452392578125,0.9986648559570312,5.673805872599284,-6.053253809611003,-2.53385861714681,3.5913398732309757e-05,9.375005636526191e-06,1.163373174874679e-05,0.22173141946246677,0.21395618896728896,0.24417161316934688,-0.05596386102747924,0.21863329674356216,-0.628650168747867,0.15846858014259216,-0.6138260869382772,0.07117606246001029,-0.7326669241659536,0.2074938038626497,0.21439495487033833,-0.6999543002854969,0.44453657680864644,-0.897761970695655,0.023193359375,0.0145263671875,0.01422119140625,2.071075439453125,2.340240478515625,1.98883056640625,distracted
0.07204522026909722,0.05465359157986111,1.0005577935112848,5.6786346435546875,-6.4711761474609375,-2.7001656426323786,2.227463145082714e-05,9.144703178376274e-06,9.273048504691553e-06,0.2377934773342377,0.21296803690406674,0.2541258241671543,0.8026787071022867,-0.4679106596813681,-0.7844355938128639,0.4045922841944102,-0.3501074785135041,-1.1521081473312809,1.1806676159511156,0.19957724506915175,0.23030683932970675,-0.14418346791389514,-0.9914464062097097,1.9166090719724496,0.0234375,0.01361083984375,0.01239013671875,1.9439697265625,1.517791748046875,2.37762451171875,distracted
0.08262416294642858,0.054211207798549106,0.9990506853376117,5.597190856933594,-6.441001892089844,-2.5578689575195312,2.8160891432393605e-05,2.390929105778262e-05,8.90057945609317e-06,0.2663825067445836,0.39889982210308444,0.5523647376698415,0.4129007283491082,-0.022211431088392932,0.07872438207599562,-0.18886005102663828,-0.6186480187330478,0.7539379054335502,-0.04118272880872764,-0.6700017022974984,0.06829559851847922,0.1375559989258881,0.10029390776781932,0.6793483371996052,0.02532958984375,0.02001953125,0.0135498046875,2.37762451171875,3.192596435546875,3.66363525390625,distracted
0.08256207090435606,0.05246803977272727,0.9993970466382576,5.491601192589962,-6.241094415838068,-2.660610314571496,3.136022592990117e-05,6.321370944603687e-06,9.193923860205344e-06,0.08446745720227954,0.3322069495230461,0.13167362570145322,-0.21704180575595428,0.07084366538588797,-0.11491352735597739,0.27645121249543136,-0.5171568322332641,-0.16262713054525696,-0.33407600250400016,0.9732321971405105,-0.5918277090910244,-0.650921851976948,-0.7966417637665217,-0.6607293999351649,0.02264404296875,0.012939453125,0.0135498046875,1.218719482421875,2.10845947265625,1.368255615234375,attentive
0.07788479712701613,0.05432522681451613,0.9997775170110887,5.570462134576613,-4.995953959803427,-2.4815762427545365,0.00017634474415435415,2.0155592303039307e-05,1.0809699573389113e-05,0.2564294084598217,6.1564712926328164,0.345448844307128,-1.7565909533626993,-0.8898826547428288,0.013797625049533151,-0.45658797196185924,1.06179768855075,-0.6879585125106503,2.5477815880772945,-0.11434449483558184,-1.1687000791756648,0.6673005010537261,-0.38450110436395235,0.5136891474188738,0.05316162109375,0.0164794921875,0.01068115234375,2.115936279296875,7.648773193359375,2.579498291015625,attentive
0.006460232204861111,0.05590277777777778,1.0030083550347222,5.50309583875868,-4.934193929036458,-2.8418511284722223,0.0002660497479329669,3.839006155600268e-05,9.37274008086235e-06,0.950887035014051,3.7723823331973603,1.033764821336125,0.2995788108652038,0.025319463763404618,-0.24280143282827496,-1.3009739049175475,0.25500111793825103,-1.1448912673552547,-1.4125977094651867,-0.9260620933101684,-0.6085973252376022,0.9722669463140008,-0.030792652993061775,2.210221223041175,0.05194091796875,0.02532958984375,0.0130615234375,4.089813232421875,8.082427978515625,4.942169189453125,distracted
-0.056727359169407895,0.043746145148026314,1.0027401572779606,5.419504266036184,-3.5341684441817436,-3.2756283408717106,0.0002538840081944375,2.3126802559438413e-05,1.0445606893711429e-05,0.6334439457696285,5.376896257331963,1.9713755998887457,1.432281665466218,1.476185091301794,0.7401055694826643,-0.21590815215789985,-0.09982825082151837,-1.1268079345411923,0.8873241071975135,1.4918968084456594,-0.022254000614515768,-1.015997110408036,-1.2857787147965993,-0.21176716706426024,0.05633544921875,0.01885986328125,0.01153564453125,2.7215576171875,6.766510009765625,4.5758056640625,attentive
-0.06195965935202206,0.04254150390625,1.001944149241728,5.727673698874081,-7.0308371151194855,-2.3380414177389706,5.2347698511803966e-05,3.6173575633280985e-05,6.630643071561808e-06,0.530187562883359,0.6441166695766772,1.274450022330446,-0.2922123034869484,0.12670293907668892,-0.17731169706200933,-0.4056386395153975,-1.0285087381659357,-1.0739127199836898,-0.13447911324873463,-1.2978781970345252,1.646256831502368,-0.351676545509084,1.4488934927024988,0.6546361133669314,0.03082275390625,0.0205078125,0.01416015625,2.624359130859375,3.715972900390625,4.822540283203125,attentive
-0.038654748717350744,0.042498506005130596,1.0041283450909515,5.526118947498834,-6.867636609433302,-2.7605932434993004,1.7419912767363368e-05,7.2869103388914595e-06,9.847785892984337e-06,0.2683836335711007,0.44538393451620156,0.19493746034540005,-0.09142149522201458,0.19844189821649053,0.048633910631563804,-0.5059884161981233,-0.13778569657386786,-0.39977232908460436,-1.0904917055501218,-0.045432466911164315,-0.9784807642153281,-0.39526860586370827,-0.6258960972949703,-0.7306482387830764,0.0155029296875,0.01092529296875,0.0115966796875,1.906585693359375,2.392578125,1.734619140625,attentive
-0.03146139005335366,0.04731355992759146,1.0036576433879574,5.31972968869093,-6.366664979516006,-2.879664723466082,6.070560969444409e-06,1.3387103804214789e-05,9.136528332572089e-06,0.34529339621669286,0.1512607952267186,0.3203472171654897,-0.9699717711773734,0.39565412171591313,-0.12547710519123464,-0.0973258054495151,1.3667537319433793,-0.5818472571505244,-0.11715793551539155,-0.5185062253342783,0.23737110984097187,-1.3040172504985736,1.7531826280565572,-1.0922849251427362,0.00836181640625,0.01519775390625,0.012939453125,1.89910888671875,1.652374267578125,1.8243408203125,attentive
-0.02337041177040289,0.04055609584839876,1.0039022146177685,5.569232278618931,-6.664800722736958,-2.698756446523115,5.124737047499247e-05,1.62213531327893e-05,5.000788697618252e-06,0.27735850991607,0.4221817921610179,0.14649949475260865,-0.3443238093511579,0.2826041457060304,-0.3104104191344336,0.2774495508112558,-0.726861236592105,-0.23844430278450895,0.14653708207695937,-0.5463426220378316,-0.03665952369764014,-0.6075234520971651,-0.16922490354295894,-0.5407017663209186,0.03216552734375,0.016357421875,0.01031494140625,2.370147705078125,2.340240478515625,1.472930908203125,attentive
-0.012124008273486024,0.036784486000582296,1.0041458414208075,5.461737591287364,-6.372050409731657,-2.6429814877717392,3.405916713050839e-05,2.2599458068028554e-05,6.384860338126126e-06,0.267292240309488,0.3823112882182535,0.24055078328693658,0.005998411808228222,0.525822054853755,0.15953143246085022,0.49215986567689146,0.5256180911635858,1.0591702439481232,-0.924427369616434,-0.2966148915652509,-0.8196416154675705,0.7652064424676399,1.473935604474232,1.3478382990741857,0.0234375,0.01922607421875,0.00927734375,2.6318359375,3.177642822265625,2.340240478515625,distracted
-0.009394219581117021,0.03795867270611702,1.0039893617021276,5.824432373046875,-6.448348025058178,-2.500275956823471,2.8669595366986403e-05,2.771549757175419e-05,6.302544140886901e-06,0.18718943568889454,0.298239618480962,0.2521079701634175,0.11948286586415753,0.009371170231596762,0.45428867488665486,-0.48385445594894294,0.03532759141718736,-0.23741019325605958,-0.34865570019350933,-0.9098513173536587,2.1725381503882417,-0.3811807418064812,0.1417275540861569,-0.7146057894506703,0.0211181640625,0.02099609375,0.0137939453125,1.757049560546875,2.579498291015625,1.89910888671875,distracted
-0.0019249904065648615,0.039252831293293454,1.0035581804943325,5.456882351892121,-6.450299471992089,-2.625583293155699,2.0663927947371116e-05,6.956090038400169e-06,7.239978712994168e-06,0.058516368538490515,0.3744587504470795,0.18418427735468174,0.3128458439866011,0.6555802695535587,0.26253660195091494,0.05358636000798447,-0.12133454498724855,-0.2539121474136529,-0.6626822295926078,0.5727455632992124,-0.9342673112772251,-0.2729155124096656,-0.5314903620968936,-0.7313451183055126,0.01690673828125,0.0107421875,0.01031494140625,1.12152099609375,2.415008544921875,1.5252685546875,attentive
0.0009211559460554755,0.036411076526476946,1.0042833663544668,5.375910162582177,-6.343025405400081,-2.7548261746893012,1.8424220436907875e-05,1.61021209144792e-05,4.4054564087527995e-06,0.14802048266051665,0.2913448308744536,0.14324418611694092,0.1348981274005309,0.39143608498541477,-0.4543314656265806,0.13461199936371937,0.22166840532918047,0.35822981870258364,-0.9528501177146036,0.6770685243311001,-0.5974700666218302,-1.1580584999061454,-0.8070896964915355,-0.05133348846110897,0.0157470703125,0.01947021484375,0.00762939453125,1.383209228515625,1.996307373046875,1.622467041015625,attentive
0.004319624467329545,0.03595386851917614,1.0032764781605115,5.624767650257457,-6.3665008544921875,-2.552819685502486,2.915139843600353e-05,1.7871451399460846e-05,7.135553546706143e-06,0.3037214598920315,0.39116359020687597,0.24233544575108606,-0.29679893882464825,0.21674785541943123,-0.3994167306712261,0.7181947993614718,-0.10129528099607454,0.30023757916915667,-0.24739731816180788,-0.4281456309899232,0.42878423539296806,-0.2128600071816682,-0.919460873027782,-0.7008284340325446,0.02349853515625,0.0179443359375,0.0123291015625,2.27294921875,2.4822998046875,1.86920166015625,distracted
0.006357828776041667,0.03793131510416667,1.0046407063802083,5.7573903401692705,-6.393666585286458,-2.5386250813802085,4.096360342748323e-05,1.5359253604431986e-05,8.55330388194008e-06,0.20308254107646165,0.42236507478530666,0.11516902554251078,-0.6776904848403205,-1.087761224929341,0.10676118195000468,0.2739804365029574,0.14518175431312008,-0.7451601561734684,0.7396092859326231,0.2665205645749955,-0.6953443800007624,-0.17827447481613135,-0.44992932045686373,0.02419483951808088,0.026123046875,0.0140380859375,0.01123046875,1.92901611328125,2.70660400390625,1.338348388671875,attentive
0.0036834716796875,0.0380645751953125,1.0038528442382812,5.574520111083984,-6.449680328369141,-2.600994110107422,1.7691296301704385e-05,1.0221988149376183e-05,7.797106478308834e-06,0.12286691320282339,0.4369107983269513,0.104182501132007,-0.10319427779699511,-0.1477867634044009,-0.29408515134268465,-0.2148667995049824,-0.1357464907885432,-0.29548280310336894,-0.17646511785529428,-0.12622237311737106,-0.5034066110264814,-0.44887026351931336,0.4317174760237057,-0.41334472533498445,0.0194091796875,0.01531982421875,0.01153564453125,1.487884521484375,3.18511962890625,1.457977294921875,attentive
0.010878039944556451,0.036341513356854836,1.0026757024949597,5.750387868573589,-6.554747550718246,-2.5413906958795365,2.6781774999659852e-05,1.237666531237674e-05,7.123180020737545e-06,0.23193906616290297,0.25625909036405187,0.3705534983111171,-0.01107738032481223,0.004742659734220055,0.0476211909332332,-0.14530929229367529,-0.1844967119571132,0.8478142645449304,-1.0620095561395195,-1.0021427213579135,-0.32805466962235386,-0.812331743092356,-0.9884305476302901,0.9071069066788664,0.0179443359375,0.0137939453125,0.01123046875,1.68975830078125,1.772003173828125,2.4224853515625,attentive
0.01528229328416149,0.039281240901591616,1.003693195603649,5.446830417798913,-6.320084281589674,-2.5783372961956523,1.769162701074027e-05,1.2414921435157282e-05,6.510884498715374e-06,0.13959088814223433,0.20169158905520568,0.1682955409524671,0.39706685633702965,-0.4776527840919813,-0.7039864295041038,-0.7291832536834228,-0.7829513741035599,0.052268196919569694,-0.8965040408739782,-0.505252238556205,0.1574271937119267,2.3056477545869796,0.01664695955591533,-0.9834403443058202,0.01513671875,0.013916015625,0.0107421875,2.041168212890625,1.772003173828125,1.532745361328125,attentive
0.019766475377457866,0.03605257527212079,1.0040324350421348,5.361542433835147,-6.29933560832163,-2.603524883141678,2.395515295500479e-05,1.6001798359912733e-05,1.1435260046771617e-05,0.1413592080830168,0.4011436109891677,0.14178606041729677,0.37024858830273527,0.7612204153306943,-0.20434838747283468,0.13800885393263188,-0.5032760906533937,-0.6473276144689878,-0.6057092840319429,0.5118194744139752,-0.35626266122573513,1.2882651309647062,-0.8526431297844845,-0.27260989091985666,0.01959228515625,0.01708984375,0.0140380859375,2.07855224609375,2.100982666015625,1.4654541015625,attentive
0.022617774673655063,0.03273261347903481,1.0035578087915349,5.4660188699070416,-6.2976479832130146,-2.842890099634098,3.0829006106541677e-05,2.5915262424636832e-05,9.432023659465236e-06,0.3295555844400004,0.3020277913298281,1.14043219070017,0.1211644092901478,-0.02360701213722644,0.30227739460629166,0.039150986582972246,-0.2657543695027289,-0.6531303653083078,-0.49308594363759317,-0.8652555116151253,-0.530925849588801,-0.25168751815269363,-0.40911495606572634,-0.7031819666100279,0.0213623046875,0.01763916015625,0.01141357421875,2.370147705078125,2.175750732421875,3.521575927734375,attentive
0.01792774385618932,0.030998748483009708,1.0029510201759708,5.679179071222694,-6.075086871397148,-2.403031136225728,2.2742911363486638e-05,1.1235182909237412e-05,4.985723552901054e-06,0.0614688725359512,0.318945432246218,0.20413465910103756,0.027933758424158465,-0.7577782907540631,0.14234140037360793,-0.6925996309204598,-0.959015381675504,0.958212168653026,-0.5161990535120067,-0.20265047048029627,-0.994972519528893,0.22392993244972947,-0.011215008457069686,-0.08306729356753095,0.01837158203125,0.012939453125,0.0084228515625,0.9869384765625,2.100982666015625,1.5252685546875,attentive
0.019750009668935642,0.03561310720915842,1.0037805538366336,5.678523601871906,-6.330708418742264,-2.6883931679300743,2.4589822238550475e-05,5.655924255093978e-06,7.519941686856988e-06,0.12334485360112345,0.35552559956628615,0.12610126306896982,0.024402401147230808,-0.8280958955950067,0.3310124878441604,0.5343258640735722,-0.37836652364167245,-0.1421345841288273,-0.3281995352188791,0.11834544100451527,0.043658722923712645,0.002946532759571241,-0.4354185939670483,-0.9178212164828303,0.02093505859375,0.0086669921875,0.01171875,1.51031494140625,2.13836669921875,1.188812255859375,attentive
0.018229893275669644,0.03251429966517857,1.0037122453962053,5.482368469238281,-6.2490081787109375,-2.725830078125,1.9707178065517497e-05,1.5873568398611858e-05,5.361496576113987e-06,0.17649730910727782,0.36314763378963544,0.17525898820873517,-0.4532651388838438,0.04357136933277224,0.5622659956006353,0.22080421050335203,-0.8376299780649294,-0.023460180927808844,-0.7221569325712984,-1.1408225081507775,0.5345210998247323,-0.8806734016478583,2.8460344401610658,-0.6392851666462258,0.0162353515625,0.0130615234375,0.01092529296875,1.51031494140625,3.207550048828125,1.6448974609375,attentive
0.019150797526041666,0.0326904296875,1.004290771484375,5.4588165283203125,-6.1048126220703125,-2.4289652506510415,4.379364524379078e-05,1.0187064704788767e-05,4.773970932017462e-06,0.2332377006509925,0.39264673437186437,0.32356409236664146,-0.6503099039429656,-0.5454998977761717,-0.5096450560925597,-0.31467101410282144,0.23752353366646037,0.38161148444074655,-0.7187101204468118,0.7311391424496656,-0.23400800550271672,-0.6837655367156099,-0.0837201391822524,-0.8160829983741595,0.023681640625,0.01531982421875,0.009033203125,1.77947998046875,2.87109375,1.951446533203125,attentive
0.015447890126166503,0.03579190297304764,1.0047925188405575,5.768965925355323,-6.309895993215864,-2.635096941575086,2.0008879504046603e-05,1.126308912555434e-05,1.015225963182172e-05,0.1658252555542262,0.32071403173885155,0.1388132010640287,0.9640017454909723,-0.14167752631517497,0.443455043897653,0.06566843375280476,-0.1292445467766115,-0.24138206961985653,0.5364055705250448,0.01626472191991457,0.3088001175055033,-0.9075458155147391,0.62217074985197,-1.108325024423881,0.01947021484375,0.0157470703125,0.01434326171875,1.622467041015625,2.953338623046875,1.278533935546875,distracted
-0.002623629282756024,0.035830872317394576,1.003048669286521,6.016775475927146,-5.324783509036145,-2.3599684382059487,0.00022340727810962052,3.4393525225591224e-05,1.4207842713441506e-05,0.6484307188499077,3.422783939873621,0.4608410600278797,-0.49952874171372463,0.753928223393259,0.12566125055574962,-0.052506955981913045,0.12607272305669956,0.45062445131462653,-0.07979403555963138,1.6186274011216155,-0.13122651972250132,0.1090792216335994,-0.6658940282713526,-0.8058303539183602,0.0633544921875,0.0294189453125,0.01641845703125,3.611297607421875,6.9085693359375,2.310333251953125,attentive
-0.00803841293127828,0.04703324952276584,1.0038852605345023,5.35714887385994,-6.385362029615031,-2.674565379975608,3.38822719730616e-05,2.823535797980324e-05,6.591379376451749e-06,0.203753641468007,0.5311508324463595,0.23763489700168344,0.566519525650292,-0.20072993676692738,-0.8671341189369827,0.48061690726531164,0.17735952545120204,-0.21758689741618756,-0.6252826924960284,-1.1055881472222806,2.05020893473062,0.1122484095179046,-1.1519974273747573,0.4545192495575554,0.02056884765625,0.0185546875,0.013916015625,1.966400146484375,2.5421142578125,2.1832275390625,attentive
-0.005688187638683432,0.04219118377866124,1.0036216600406804,5.723827294344027,-6.669001833221616,-2.6213507116193604,2.608487081220442e-05,7.584703083090918e-06,7.72127268461002e-06,0.13731410217034695,0.23713424752801765,0.16258233383901258,-0.07727309593682832,0.05267811193560853,-0.6192722546816294,-0.22176366787553156,-0.22587686066821178,-0.5279323660965373,-1.0573392673780775,-0.5693294680692027,2.5130360486839827,-0.25791155390774856,-0.5428448323998114,-0.8706634150756267,0.01690673828125,0.01055908203125,0.01544189453125,1.68975830078125,1.89910888671875,1.457977294921875,attentive
0.0036896736391129033,0.041834677419354836,1.003817650579637,5.542484406502016,-6.47033199187248,-2.6306300009450605,3.4828674128838986e-05,1.8753237687404316e-05,1.1137032776270312e-05,0.2684237687138258,0.5676742961683502,0.5634483075811247,0.8566387746060228,-0.6015884376357873,1.2177622423053827,0.18392120194822018,-0.8681250742580308,-1.0981264078198065,1.1194418191518571,0.36863529841669296,1.6431448522933247,-0.828420653565177,0.25851795365776775,0.9186961319041069,0.02484130859375,0.01934814453125,0.01507568359375,2.0037841796875,2.930908203125,3.372039794921875,attentive
0.00813720703125,0.04167724609375,1.00285888671875,5.907574462890625,-6.98214111328125,-2.287005615234375,0.00035109539494466486,7.064725643017606e-05,7.6525390746203e-05,1.8837640180087294,11.472337092469253,7.703832110184455,-0.35189472480184225,-0.4482964567366538,-0.32031383458181906,-0.6007969498626932,0.8121660314685898,0.9417365209006693,-0.4454404439220112,0.28581823860370426,0.592234823958969,-0.8836932688183627,1.3068537492787624,2.472938545420002,0.07098388671875,0.034912109375,0.04022216796875,4.366455078125,15.32745361328125,13.465728759765625,attentive
0.015903727213541666,0.042897542317708336,1.0043721516927084,5.426666259765625,-5.3491566975911455,-2.4100240071614585,0.00028728094356637916,3.79932499529593e-05,5.4595899615115144e-05,0.5403180828209043,8.001088262315143,3.4977959531221976,-0.3458034313243211,0.17432292687096224,-0.499417987776856,0.5300938676154107,-0.11331007042994473,0.5882999376187891,1.1976700140345038,-1.214618243581415,0.8312186287818557,-0.5347175202594641,0.21742286404684252,0.9420003313191039,0.08819580078125,0.0213623046875,0.03509521484375,2.9010009765625,12.972259521484375,8.9422607421875,attentive
0.020122659617456896,0.04342756600215517,1.0005893049568966,5.794782967403017,-7.2553384715113145,-2.2897075784617456,0.0005547705155580826,8.803768031440535e-05,0.00013052419451421927,2.399220631788175,9.195541476413064,8.24900861701063,0.37870044420828947,0.1493224979682504,0.7052833238153695,0.5401832113082569,0.4089113122819243,-0.06023059859098457,-0.37856640585005863,-0.44843630203471996,0.8147928086947958,1.1137110836123436,-0.7171531118718844,-0.5574521833516064,0.0966796875,0.0382080078125,0.05126953125,7.07305908203125,10.639495849609375,11.491851806640625,attentive
-0.020821945659129693,0.06224127759705631,1.0030323848789462,6.497625669928541,-4.586855006299328,-2.3628495252173103,0.0007634661312153771,0.00010924861953237204,0.0001459048663052778,1.7770614887617047,28.68443765790981,9.017425650139685,-0.030009804233741468,-0.4482591750400506,-0.13232252470936348,0.7647544141476963,0.1879451518485403,-1.279348851158609,-0.2385889979653255,-0.976507931826859,-1.227696275906178,-0.4124531002459495,0.07657793002727686,0.985957597802646,0.10400390625,0.03448486328125,0.03839111328125,4.583282470703127,22.722015380859375,11.79840087890625,attentive
-0.02761196082746479,0.0691712285431338,1.0021517041703345,5.559205820862676,-5.702739446935519,-3.4088551695917695,0.00024849286680433236,0.00011892880622798243,5.03419438903046e-05,2.3752867240471116,11.086200010642827,6.2655905051493495,0.21248021431865727,-0.0022257882082887407,0.6869302271126477,0.34605828931484095,0.3933115340046672,0.7777741443414841,0.0864462534590964,-0.6735903707223221,0.8858862653385948,-0.2981105497742056,-0.47894537534459447,0.7052727312606293,0.07110595703125,0.0435791015625,0.032470703125,6.474914550781248,14.16107177734375,10.609588623046875,attentive
-0.026859828404017856,0.06760297502790179,1.0016915457589286,6.221771240234375,-6.88720703125,-2.8820419311523438,5.204818014905414e-05,5.322552597853154e-05,1.2551098744243954e-05,1.8581825027714913,2.131132887704159,2.3072382823717015,0.0300567479582595,0.16445321181075268,0.15829020790609566,0.6983901909430688,-0.7722197969002971,0.43213085681743224,-0.23344909799116298,0.1150841045720985,-1.0590242649562576,-0.749318559760269,0.6486221958993044,0.29258689241835256,0.03155517578125,0.03167724609375,0.01275634765625,4.844970703124998,6.766510009765625,6.317901611328125,attentive
-0.0028839111328125,0.07372029622395833,1.002484639485677,5.131581624348958,-7.608896891276042,-2.3368136088053384,6.91982667620589e-05,3.422500779819806e-05,7.846467326742412e-06,0.4585294052958482,1.6140848398208545,0.5864049356271777,-0.453969310333506,0.24973427021353378,1.0034681479978023,1.7165200787854795,-1.061808146235569,-0.16425187350601167,0.06658235002281732,-1.0448378452948202,1.0173347868490485,3.968985784300361,1.3768691598422067,0.4466178687577145,0.03387451171875,0.01861572265625,0.011962890625,3.22998046875,5.323486328125,3.641204833984375,attentive
0.01253374885110294,0.06363094554227941,1.0034897748161764,5.491934383616728,-6.956948673023897,-2.552669749540441,1.5813556141661263e-05,8.637293357152725e-06,1.0383643816602766e-05,0.22319274639019387,1.0775612927897702,0.16251348684453096,0.3063880260606246,0.4002089032525923,0.45931381272988575,-0.19440241536600875,-0.8945173750549685,-0.3385544284035936,-0.9482146132255034,-0.7164743137486456,-0.9150534630476046,-1.076776980867546,-0.08818548103877344,-0.42528391317704717,0.0137939453125,0.01123046875,0.0098876953125,1.614990234375,3.5963439941406232,1.577606201171875,attentive
