0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.1715664333767361,0.07625834147135417,0.9865134910300926,5.493514449508102,-6.192942018862124,-2.6492818196614585,2.826066781195002e-05,3.1669751442537465e-05,1.4301588585426934e-05,0.3078587555715263,0.32995908989573836,0.6113767996430407,0.48587642615995785,0.12494443314460983,-0.051827018846031817,-0.007088989444867341,0.560313710659069,0.07246756610559975,2.115138995363247,-0.7486976932488916,-0.1876665826218158,-0.28942848092555273,1.4652659275126343,2.4707173960203406,0.03338623046875,0.0235595703125,0.01983642578125,2.67669677734375,3.60382080078125,5.18890380859375,distracted
0.17073645958533654,0.07515149238782051,0.9861849271334134,5.556034185947516,-6.333430363581731,-2.587262667142428,2.694963391353836e-05,1.5811253751270655e-05,1.5951525105806324e-05,0.38689779903063687,1.3264297103836442,0.6080510522955683,-0.9965320106718761,-0.39030489452625855,0.2730430412559997,0.5765010978958505,0.414026662144391,0.2184293694844433,1.155597413856393,1.1750482007660032,-0.26787865260085875,0.13506506499782933,7.638236083846652,0.08459802898938351,0.02679443359375,0.024169921875,0.02008056640625,3.0804443359375,9.099273681640625,4.18701171875,distracted
0.18079416375411184,0.06487234015213816,0.9847155119243421,5.239667390522204,-6.422380146227385,-2.3874624151932564,3.788500782931855e-05,2.5013155541439282e-05,1.9356437747088227e-05,0.3401460225584539,0.46346206779814275,4.958982485749942,-0.5549042458754614,0.633758744146542,-0.04403123830371618,0.1797632401577248,-0.20386345040810794,2.1595802218743643,0.3664289275611652,1.1152676837407918,-0.07454103007457835,0.2034168921072128,-0.2705471755729101,4.272869062758412,0.028564453125,0.025390625,0.020751953125,2.788848876953125,3.207550048828125,9.742279052734375,attentive
0.1854681199596774,0.060064500378024195,0.9845797631048387,5.502447312878024,-6.505062964654738,-2.83660396452873,3.0315515217848637e-05,1.7090070642561446e-05,1.799045267462487e-05,0.4399893862068901,0.1844894945875434,0.6253260383365438,0.5396513553598091,-0.1037172757698009,-0.5095108697051949,-0.453136921785667,-0.895812068978058,-1.3066078382221595,0.12172309421107519,-1.1309421780654476,0.1318540782931592,-0.1329437552438688,0.6603394830858988,4.322065235915765,0.02374267578125,0.0140380859375,0.0181884765625,2.758941650390625,1.906585693359375,4.3365478515625,attentive
0.18948771158854166,0.059977213541666664,0.9842549641927083,6.138956705729167,-5.581186930338542,-2.3260345458984375,8.390599389594243e-05,4.819815869450902e-05,4.05986038423183e-05,1.5525471096375871,1.6290622798098162,0.958412320672179,-0.4255088926956746,0.11463112552072166,0.25900514785781764,0.8324769513017004,0.7090127345451439,-0.07089520119630875,-0.3753515442665414,-0.33582593133493344,0.7201585498180756,0.25769153960460667,-0.5535433119272182,0.17815752171469468,0.03631591796875,0.0279541015625,0.0302734375,5.054321289062498,4.957122802734375,4.493560791015625,attentive
0.15879288638930722,0.07349662321159639,0.9882481586502259,5.489687632365399,-6.513604773096292,-2.758941650390625,0.0003779706531617824,2.3102986801543416e-05,1.8157148181836423e-05,0.5404863630440787,7.014277098520206,0.7894403524528262,0.5079866446729353,0.28070910689949297,0.2882307815662509,0.2471127567927338,-0.3288354440284721,0.29973623961857515,-0.6493930816114966,-0.07810066585671382,0.8470002651804123,0.8309265157273105,2.734353781531313,0.17660896677377735,0.07159423828125,0.0228271484375,0.02154541015625,3.775787353515625,15.290069580078125,4.209442138671875,distracted
0.18729204189277696,0.07137093001497007,0.9836787606427769,5.680313567201535,-6.181438697312406,-2.811324068172249,7.65419201846514e-06,1.1688317463879973e-05,1.7100767495423737e-05,0.19235051018178945,0.20509030420161434,0.2643919419305339,0.46469190518580306,0.15440109150473216,-0.28020724536341984,-0.36450112461756295,-0.5882443176410154,0.18450252130358513,-1.1400006567570415,-0.7967379096149267,-0.40387644413658874,-0.5831799309925665,-0.4875881078019808,-1.153204681203764,0.0098876953125,0.01171875,0.0166015625,1.71966552734375,1.6448974609375,1.68975830078125,attentive
0.18744388042680368,0.07356579671770135,0.9832816924024749,5.424548667549287,-6.70348404237888,-2.4891744524040478,3.336879323922238e-05,1.0864938584742052e-05,5.863628648643249e-06,0.491089879396681,0.6228835667949396,0.24892786975098113,-0.17152012489995377,-0.8004712246706206,-0.09314365420841464,-1.0905390353575128,-0.7115000978639783,-1.0045288617603456,-0.6351293670698741,-0.3625020182250642,-0.6217618172825095,0.23738435839831196,0.9345383180386042,0.30216154633175973,0.02197265625,0.01165771484375,0.00933837890625,2.609405517578125,3.69354248046875,1.951446533203125,attentive
0.18943706311677633,0.07155461896929824,0.9829080146655702,5.600259345874452,-6.117339552494517,-2.5115511710183664,4.171594601893007e-05,2.9870500051617898e-05,2.0372740814698168e-05,0.6558287731451711,0.6746388367956596,0.6380233286127928,0.2534185885628432,-0.4067154691749508,0.053759847932190484,-0.2167777417774128,-1.0404730595458473,-0.10957806004257127,-0.03514167916499167,-0.31554302442261495,-0.9691663192926434,-0.7314637776881558,1.023833235597063,0.02789078800226319,0.031005859375,0.0233154296875,0.01654052734375,3.1402587890625,4.015045166015625,3.4393310546875,distracted
0.18539533943965517,0.07269708041487069,0.9842655576508621,5.553720408472522,-6.138458251953125,-2.750433560075431,2.1461181584710474e-05,2.1846458711219525e-05,1.574139240590522e-05,0.5545994509346532,0.4836908855639205,0.45663229797213506,0.8270850374606915,-0.034029300444158216,-0.11764968347201384,0.30853902148639517,-0.6573040858116829,-1.0429989121357994,0.3949641265014803,-1.341570938689857,-0.5615676988288123,-0.2224671845942039,-0.38865760431818774,1.610246900244991,0.0194091796875,0.01416015625,0.01611328125,3.117828369140625,2.803802490234375,3.24493408203125,attentive
0.13258519665948276,0.06640414533943965,0.9915055899784483,6.170428045864763,-1.6910474053744613,-2.3291541790140085,0.003256648752261241,7.342102275766136e-05,7.180386102307352e-05,4.082773820092924,14.695729443443094,16.04056924529329,0.024588391866365918,0.3778120735737561,0.6773059613018728,0.9671604470949949,0.7020818416107069,-0.6011390762314494,-1.7673799169158908,0.2812677081593016,-0.7598665116654333,0.9249354400162204,-0.7843156548845198,-0.1875938901532508,0.1617431640625,0.03729248046875,0.02960205078125,8.837585449218752,12.673187255859375,15.918121337890625,attentive
0.09308451990927419,0.09330897177419355,0.9969994329637096,5.670796055947581,-6.629997991746472,-2.8269564720892135,0.0002621068517888762,5.854607022292683e-05,6.43429160377231e-05,4.464266519614895,8.779580531980814,4.000262631873181,0.01042944103185271,-0.1646343326657361,0.7104309983626047,-0.46085110532236384,0.37835684637939176,-0.7196246787160984,-1.063504177138599,-0.7945903752504924,1.4803855663685046,0.9020630035185957,-0.8294048566209211,-0.061685482796728586,0.05413818359375,0.02783203125,0.03985595703125,10.183410644531248,11.095581054687498,7.902984619140625,attentive
0.11850558505969101,0.07261126228932584,0.995434021681882,5.332979352286692,-8.035214884897297,-2.4812076868635886,0.0005639843301958707,3.651338092208108e-05,4.6186957258951056e-05,0.40544657297532694,7.975197629509361,2.9567822120867864,-0.7940294803413794,0.6360662941880021,2.0766983600620708,-0.09807504467533257,-1.1434608665733226,-0.11890208248681146,-0.7093650113422942,-0.3893381149690365,6.984846814735176,-0.7273227720294302,0.5132065799629295,-0.6017620240816313,0.08349609375,0.02166748046875,0.0379638671875,2.639312744140625,11.08062744140625,6.602020263671875,attentive
0.12830144708806818,0.07798517400568182,0.993359375,6.738370028409091,-6.863572554154829,-3.1610579057173296,9.488981509416521e-05,5.442430340635085e-05,1.5941303070277423e-05,1.3470707220462572,3.7169597147132225,4.106326333083592,0.4471528441748725,0.7652682848164608,-0.05057210583641369,-0.5903315490636658,0.16552141287115582,0.407617398959117,0.0732426396218675,-0.07908195753079905,-1.183498864078685,-0.555805690538766,-0.9178023567192257,-0.7221291234282994,0.04095458984375,0.02911376953125,0.01348876953125,3.9178466796875,6.160888671874998,7.035675048828125,attentive
0.14479507938508066,0.08889278288810484,0.9895551127772177,5.338681128717238,-6.767233571698589,-3.0399248676915325,8.584018033873999e-05,2.9316273225658863e-05,1.4815949510568176e-05,0.7790597011712158,0.7716023350135628,1.4836907444597773,0.24583571704863408,-0.55690594153406,-0.2504963102975362,-0.7602324155304143,-0.3381748202963346,-0.005563056734326491,-0.48038772312952505,-0.6567975331193132,-0.8345355642936192,0.2895471358334061,-0.25114123059599613,-0.22967188063113664,0.03564453125,0.01922607421875,0.0147705078125,3.715972900390625,3.6860656738281268,5.615081787109375,attentive
0.15541770241477273,0.08903364701704546,0.9877888072620739,5.657393715598366,-6.34627949107777,-2.5072791359641333,4.701891890554278e-05,1.4133148611219054e-05,1.3654903464221132e-05,0.2574439122490492,0.5241997651211191,0.5255296249326563,0.3694121964174411,0.010361465887928118,-0.022971531698695473,0.612035291413959,0.22702038024058985,-0.043623142787650955,0.48069504666118545,-0.8779728263988678,-0.6049133287276947,0.7234026296949856,1.5253518026543076,-0.886525263184442,0.03143310546875,0.014404296875,0.01483154296875,2.52716064453125,3.865509033203125,2.848663330078125,distracted
0.15687255859375,0.09020589192708334,0.9871236165364583,5.4969482421875,-6.0614471435546875,-2.7574462890625,2.6328334569266947e-05,9.922911529753527e-06,1.776097627735404e-05,0.16580716066041698,0.2612100724483682,0.42645235174960744,0.01687031551365884,-0.23483347864159015,-0.22109717380294283,1.171912885279989,0.32815555279314934,0.4142735751665227,-0.5167837039777998,-0.6088052084272753,-0.7997709613559896,1.0379404144631428,-0.9690334818473754,-0.39223362295895026,0.0216064453125,0.01080322265625,0.01519775390625,1.757049560546875,1.734619140625,2.7215576171875,attentive
0.15442592075892858,0.08999720982142857,0.9874965122767857,5.725311279296875,-6.046173095703125,-2.64849853515625,1.2299063829200226e-05,8.674688888742319e-06,1.566289351574195e-05,0.18792681973916533,0.1489628681597391,0.22757070596932227,0.4897658342922966,-0.7716154417825398,-0.3856000505512225,-0.3198405931491744,0.4877351221371835,-0.1257592286051671,-0.12570638249602828,1.5218306133303732,0.061290980841298914,-0.38560232438300357,0.6403257392324764,-0.6025418876685742,0.01507568359375,0.01544189453125,0.0164794921875,1.8841552734375,1.973876953125,2.03369140625,attentive
0.14275653545673078,0.09309739332932693,0.9895700307992789,5.947224543644832,-5.253319373497596,-2.083440927358774,3.2910941232704395e-05,4.570900789440603e-06,1.0701619234233688e-05,0.5003937035997132,0.8918915028243174,0.5798312547567596,0.09780382854658805,-0.27362884078381705,0.8892094310389203,1.0227284379695454,0.9780310545174979,-0.2630404997959687,-0.7952496322239329,-0.9848072423519989,1.914478280718014,3.0367449819654624,0.19163813724687806,1.8561381445557608,0.021240234375,0.0078125,0.015869140625,3.865509033203125,3.461761474609375,4.02252197265625,attentive
0.09240307854217233,0.11214232213288836,0.9938461155567354,5.78654020735361,-5.15573001602321,-2.290806446260619,0.00014220495454121644,4.107460150449368e-05,1.4594104979193837e-05,2.261153432895604,11.346956509886956,2.48154852958795,0.7251392982051268,0.08692002777092427,0.2857363985099646,0.46362753287831376,1.3501924346063847,0.3298410037600783,1.0491664422738016,-0.8496846820231725,-0.36636270939343607,-0.5407282393077257,0.3398845064722398,-1.0513336025767266,0.05804443359375,0.02642822265625,0.01611328125,6.153411865234375,11.2152099609375,5.6524658203125,attentive
0.11965232671693314,0.10171721702398256,0.9922364700672238,5.474935132403706,-7.405429219090661,-2.6446160604787425,0.00011113400436739265,1.289447418058742e-05,1.2837660535730516e-05,0.4882379066805511,0.7648128268937053,0.8325142905029458,-0.9930304458159094,0.1429160259524779,1.046770578436538,0.5535949309958034,-0.4963765468796448,0.062372787017511505,0.46320776145412923,-0.42284726904523495,1.2616364532212452,-0.3885641354014382,-0.22561296971338907,-1.4216075606653558,0.041259765625,0.01385498046875,0.01519775390625,3.0206298828125,3.4393310546875018,2.818756103515625,attentive
0.12506484985351562,0.10584449768066406,0.9904651641845703,5.658073425292969,-5.594987869262695,-2.48720645904541,4.2883115127565964e-05,2.579591978662319e-05,1.3219330012409245e-05,0.6300492897902082,0.5181848279725731,0.8411759818620207,-0.32037244457028674,0.12258314837044812,0.46492876425399554,-0.17047018247583315,1.0955936111468523,-0.2090574957466145,-0.4843287811557757,-0.9717198588374547,0.4260459972621704,-0.8765489581349106,1.9292999809816225,-0.8990678033353636,0.02532958984375,0.01953125,0.017333984375,3.282318115234375,3.72344970703125,3.177642822265625,attentive
0.1007476806640625,0.10001220703125,0.994940185546875,5.192268371582031,-5.341056823730469,-2.935394287109375,6.475655915348106e-05,1.4114479639540146e-05,1.1380459474220455e-05,0.42674141466446125,0.593948589353413,1.0976624625996068,0.47580005750806476,0.0004520550128916956,0.13968150181758682,0.8850225022698301,0.1051217404773638,0.49761350960236306,-1.0603033687348171,-0.9113631569895602,-0.7622939283368715,0.12501944893566508,-0.7059179338764241,-0.30001332915491075,0.02520751953125,0.01422119140625,0.0126953125,2.609405517578125,2.88604736328125,4.224395751953125,attentive
0.09635971531723485,0.09291030421401515,0.9947583747632576,6.124410918264678,-5.030984589547822,-2.849569609670928,0.00018728270492290305,7.766500989916133e-05,1.471474749583784e-05,2.014983847557261,7.924793305001956,1.2071293129470992,-1.1443384027661054,1.235202131512444,0.35164340473493216,-0.14590761737554941,1.1286938582606907,0.041801162990744926,0.38559845922386904,0.6879137209983011,-0.6642113362945112,-0.5292165913201328,-0.06931432843190377,-0.509926387604331,0.05322265625,0.0343017578125,0.0146484375,5.884246826171875,9.2413330078125,4.059906005859375,attentive
0.03819896556712963,0.10826054325810185,0.9979496708622685,5.43397691514757,-5.403238932291667,-4.61263585973669,0.0004907481175006999,7.36280470973732e-05,7.133548268756802e-05,2.3219304153516864,16.72729727964933,8.894944922453298,-0.13601348667178756,-0.38472680368180123,-0.29252113530681056,-0.4099122423045673,0.2440458981454271,-0.002490989334781383,-1.2102074084796381,-0.8253567983155432,-0.7369457885805915,-0.223232700986415,-0.9483934984140938,-1.1346425679265526,0.070556640625,0.0333251953125,0.03179931640625,5.4132080078125,14.318084716796875,9.697418212890623,attentive
0.06213188171386719,0.10588836669921875,0.9965915679931641,5.641016960144043,-7.512321472167969,-1.1425495147705078,0.00031963235506539866,3.930936049543535e-05,5.0351788428449135e-05,0.7907545760376671,2.66701646012986,7.175013690113331,-0.33599951249424315,0.05637859236618763,-0.2781013945224091,0.20583901133461222,-0.6169006916144542,0.31697583666974005,-1.3116131322806588,-0.09168654020290301,0.6665730391829419,-0.3823738515837185,0.6454675145565267,-1.179172380427424,0.05255126953125,0.02874755859375,0.031982421875,3.60382080078125,6.9384765625,9.46563720703125,attentive
0.08797123747051887,0.10244347914209906,0.996101235443691,5.594273693156692,-6.81461550154776,-2.450205964862176,2.7320665893952923e-05,1.2922654680884885e-05,1.4120573047077437e-05,0.29230921391647424,0.3350331169730934,0.5620067572453213,0.49214724555211986,0.30145669644376033,-0.4253369204383761,-0.5080805132566036,0.8426004904551915,0.7864556373831391,-0.6852187305995874,-0.7402923250542566,-0.012246873545187054,-0.4932831329428602,0.14419182282594178,0.021245477932015255,0.01995849609375,0.012939453125,0.0150146484375,2.026214599609375,2.2430419921875,3.147735595703125,attentive
0.10834896689967105,0.10021522923519736,0.9949173776726974,5.5566052888569075,-6.732195402446546,-2.5660400390625,3.33182332648483e-05,3.778653299786977e-05,1.7114509858781838e-05,0.5713833409735691,0.5571259745267203,0.7564403891248879,-0.0860937387204667,-0.06406356236801648,0.04878939245659957,0.23127837286866593,0.5308316881124708,0.8034472377898855,-0.8215052440714108,-0.9385855787390787,-0.7833145952986498,-0.0033999367928760904,-0.47079439885990526,0.2989467496129441,0.02001953125,0.02069091796875,0.0162353515625,3.267364501953125,2.70660400390625,3.611297607421875,attentive
0.11331411508413461,0.09625244140625,0.9929856520432693,5.589200533353365,-6.228755070612981,-2.372448260967548,2.0050588375877275e-05,2.157649686259608e-05,2.104435901783829e-05,0.5762626983169868,0.24133027136030064,0.5197204125319452,0.390491422204718,1.029786695730745,-0.04622576888116849,0.6066244697869504,0.3234545051634595,-1.5442081911183778,-0.3073549496653465,0.14153781096415274,-1.5276544716453837,0.1823537225990992,-1.2512544166065054,2.7360932733948435,0.01702880859375,0.01495361328125,0.013671875,2.803802490234375,1.517791748046875,2.94586181640625,attentive
0.1332418553000135,0.08835557315571005,0.9911194506783207,5.449849204934699,-6.470619020400243,-2.6304633056113325,3.66023702161075e-05,2.036889932262897e-05,1.652633619840114e-05,0.3895689132730769,0.19091955549294426,0.5935392007227356,0.533801575194663,-0.06149760326952611,-0.13539746259088387,0.23168276484565478,0.2626380955194159,0.1785144651198751,0.37938782035764795,-0.5701993094537361,-0.07599924768603694,-0.3892037091860119,-0.30993153625421543,-0.12740532540457883,0.030517578125,0.01953125,0.01861572265625,2.9010009765625,2.03369140625,3.90289306640625,distracted
0.1448974609375,0.08376868143897492,0.9893355918141593,5.620551545359744,-6.262718808334486,-2.5784175726516407,2.461859195895449e-05,1.3093804200835724e-05,1.5227504192787188e-05,0.4546330908340673,0.17936343252232623,0.7087313095939342,1.337915771541598,0.1299337855393638,-0.3944451594080342,-0.11216361539668782,-0.2934256327608326,-0.3408416983021471,1.4141353873079971,-0.7060575891218526,-0.7966232013490253,-0.35379849472358016,0.015435015727659707,0.6327960046395797,0.0213623046875,0.01373291015625,0.01348876953125,2.594451904296875,1.861724853515625,3.865509033203125,attentive
0.13855815272177419,0.07264774445564516,0.9908193674395162,5.221309735698084,-6.343988430884576,-2.935037329889113,0.0004462567483016529,0.0001433776414790845,3.435937381738662e-05,1.7725810863945874,4.565896143116238,33.25086595979553,-0.9169739882886586,-0.46419598876601925,-0.37708842633420653,-0.2965345550737537,0.9798122866441785,-0.006421134345161978,1.4876215129044308,-0.8864698495509429,1.7079746723383984,0.08829478833046256,3.4001211496675134,1.29435641479395,0.1033935546875,0.0416259765625,0.03076171875,6.44500732421875,13.106842041015625,30.52032470703125,distracted
0.1449239979619565,0.07589323624320653,0.9906045664911685,6.060114321501358,-6.2857188349184785,-1.9940318231997283,4.809115610850356e-05,8.901504534135394e-05,2.6402380771609866e-05,1.4530426344117622,1.5913243655603018,6.4729139345629525,-0.09147707501687156,-0.5914229488516198,0.342551973257482,0.377756701316969,-0.011475678440142915,-0.3061591755509308,-0.5410059244285317,-0.5779642985029341,0.6837280507329506,-0.4647468765573888,-0.8274244798225836,-0.4306627889836192,0.0296630859375,0.03582763671875,0.02398681640625,5.271148681640625,5.136566162109375,10.40771484375,distracted
0.14088270399305555,0.09105541087962964,0.9902841073495371,6.280240659360532,-4.2371340151186345,-2.567867702907986,0.00029441834234231727,0.00014600149536198408,4.198253257273814e-05,2.608303454748475,4.4477459937744195,3.157932033341368,-0.6436309288269341,0.09254796163337041,1.9313905447076245,0.4644510953667151,0.09285939543963798,-0.9117011828428007,-0.2941433393585222,-1.6817468212500823,4.894467447661963,-1.1796836459323543,-0.5236568651902238,0.6081045848628381,0.070556640625,0.03533935546875,0.0316162109375,4.80010986328125,8.231964111328125,7.2076416015625,attentive
0.0974435517282197,0.09753972833806818,0.9930586381392046,5.3465964577414775,-6.399693344578599,-3.714160341205019,0.0002652741205568829,6.25906179908779e-05,8.20656983295436e-05,2.7553802513023453,9.246851956285289,10.019762414765855,0.08781509550314769,0.7154192781775811,0.9156499031713817,-0.3851747854527901,0.5011390991665449,-0.308245159129805,-1.1495978415856356,0.1663007149562441,0.57160307948699,-0.7261745107598379,-0.4595302150697904,-0.5230597695821575,0.05938720703125,0.03338623046875,0.03662109375,6.183319091796875,11.177825927734375,11.611480712890623,attentive
0.11152200137867647,0.10033820657169118,0.9920331169577206,6.632367302389706,-6.0984353458180145,-1.6919573615579044,3.3580567725531775e-05,2.19960828961859e-05,3.14395934110169e-05,0.6161438059401793,0.7552899578945135,0.9332343221889557,0.12329193522588433,-0.04299737642251789,-0.1893195971449897,-0.2522978028547782,0.3320833459112357,-1.0574940821485792,-0.8432014165979123,-0.987005275419572,-0.23270916501957872,-1.1754633248428212,-0.5826894911766627,0.24669621463781688,0.01971435546875,0.01519775390625,0.0228271484375,2.564544677734375,3.312225341796875,3.551483154296875,attentive
0.12971902195411392,0.10983984581025844,0.9899415607693829,5.452169426382845,-6.600600616841376,-2.6039793119148866,6.834824633781114e-05,5.827624915988904e-05,1.6138937877533184e-05,0.8668263256217714,0.4329746963685726,1.3521261897268861,-0.7306182421002936,-0.16149075674721067,-0.667762211920999,1.3627626100566246,-0.20771341933936527,-0.9410501574327896,0.04316876411130233,-0.19842384087379994,0.7657381314521028,2.6960928351757683,0.06996800934691505,1.9795832826293949,0.0380859375,0.0343017578125,0.0206298828125,5.046844482421875,2.968292236328125,5.899200439453125,distracted
0.12504527110927152,0.10287172431187915,0.9910318740945778,6.066463040989756,-4.389727257734893,-2.3091448853347476,0.0003167130282285277,4.1594845304202586e-05,1.3687062821005088e-05,0.7233565932111695,8.671925744961067,1.1895849441404631,-1.534256637257456,0.5548035063085157,0.14964759708946385,0.3301758792781915,0.8152481777820244,-0.6230537804850965,1.1001451837168381,0.2565096523437882,-1.0026405253525001,-1.0513895622195704,-0.9129527403945561,-0.2711521088016049,0.06719970703125,0.02850341796875,0.01422119140625,3.06549072265625,8.830108642578125,4.299163818359375,attentive
0.07233650453629033,0.12648650138608872,0.9940914030997984,6.606602822580645,-6.492762411794355,-0.9365303285660282,3.4113962560537024e-05,5.364913223577713e-05,2.5046583300372295e-05,1.9673762880424412,2.184186907676724,3.538902640927677,-0.04072182880205135,0.6676057345032622,0.2533674447178092,-0.6340753374261295,0.2087180387753952,0.564288790979707,-0.2788237716482689,-0.7193594501756921,-0.6412751565805439,-0.06442131000210649,-0.2943221579234523,-0.2321878713892067,0.02642822265625,0.025390625,0.01873779296875,5.226287841796875,5.809478759765627,7.050628662109375,attentive
0.06982795559630102,0.14493732063137754,0.9938155193718112,4.813385009765625,-3.975372314453125,-5.195159912109375,0.0005381622627982611,3.4760933130940145e-05,5.428275167257034e-05,3.241825467070927,11.945808753879811,20.483836084095692,-1.9167912312743423,-0.19727728455684262,0.9233435890725209,-2.092458778158944,0.49580319022153063,-1.0259237257994167,3.3253241277655103,0.23733071074050915,0.18570643638216167,3.7621923892677103,-0.9666161445934898,-0.066386270510991,0.107177734375,0.02630615234375,0.02789306640625,8.38897705078125,11.865692138671875,14.931182861328125,attentive
0.04355256453804348,0.11573725161345108,0.9973920739215353,5.618608889372452,-5.6330748848293135,-3.3154111115828804,0.0003774462754193199,4.6600652153749095e-05,3.39084285196453e-05,2.1544351136412105,16.26392618635456,7.062280860288343,0.44513763285270397,1.090568482128082,1.1875911654166134,1.4652279057367812,0.9069442346298754,-1.5199447334129983,-1.046517659649244,2.3609106219560405,3.8204171395302926,2.926149697838049,-0.44911594699055213,2.9790461672851003,0.07171630859375,0.03314208984375,0.03338623046875,7.16278076171875,14.654541015625,12.747955322265625,distracted
0.0838893455795095,0.11108784735957279,0.9950824206388449,4.898538710195807,-8.004631332204312,-1.2057533747033229,0.0003748540600931302,0.00011159553809507992,1.2929163617208254e-05,0.8433091128048522,2.66137233216174,2.326876774178773,-0.07591135345922262,0.2647532279136716,0.5102186362510526,-0.5191046081058606,-0.1684070019961494,0.8634108391263144,-1.5956419183433503,-1.5768564111959642,0.4071241527195144,-1.0884178051948183,-1.1558223983752836,0.6933751410489477,0.0587158203125,0.0291748046875,0.01617431640625,2.938385009765625,5.38330078125,6.32537841796875,attentive
0.11250624545784883,0.09769244526707849,0.993522466615189,5.186991137127544,-6.621581676394441,-3.0605351647665335,1.9698732949505956e-05,2.347505282964518e-05,1.2666751319363654e-05,0.3419496682147645,0.5666371770636267,1.211354559893871,-0.1619294490149309,-0.6792688303733169,-0.8533499107488953,0.08280450523281041,0.6733298159020785,-0.1556493529400894,-1.0562816491346139,0.7504749534462327,2.096730962342208,-1.244048673649408,-0.09972998067187255,-0.7698609919359596,0.01580810546875,0.0225830078125,0.01922607421875,1.8841552734375,3.22998046875,3.90289306640625,attentive
0.11793171275745738,0.08601101962002841,0.9937903664328835,5.484067743474787,-6.393179460005327,-2.440667585893111,2.2462448329543886e-05,3.321618767977694e-05,8.098377318649015e-06,0.579268516315595,0.3327245932222908,0.9505127632965865,-0.9212641177550259,0.5331293115276343,0.4822860195433967,-0.05915773642872209,0.1959829640166817,-0.2085755950713689,1.3443038834138412,-0.3432505535521484,-0.18160200736819743,-0.5318586900082769,-0.9188943663245452,-0.7523516893521203,0.02166748046875,0.02447509765625,0.01226806640625,2.99072265625,2.026214599609375,3.790740966796875,attentive
0.13165779248564488,0.08692764983160335,0.9918299159397085,5.559600183062335,-6.832401019524348,-2.7201309473691477,5.129964914393185e-05,2.259236225070433e-05,1.8721955359110556e-05,0.5269303383548745,0.38355483790266715,1.0897182657035174,-0.03601387822723713,-0.14589120048494764,0.26513790717038654,-0.30288099848472766,0.01005361794230191,0.017851203827396224,-0.6334494683548018,0.03266073482682241,0.22846065263120874,-1.0424426819821566,-0.46202167575199304,-0.49882044631664835,0.02899169921875,0.0230712890625,0.0206298828125,2.534637451171875,2.7215576171875,4.912261962890625,distracted
0.14526581345942982,0.08839710971765351,0.990709806743421,5.598029421086897,-6.241559480365954,-2.554444430167215,1.307950056267109e-05,1.2868437194441524e-05,1.225134190778563e-05,0.3267574825512842,0.318973046744871,0.2793502167205343,-0.4621048276734725,0.5259972734771958,1.2445341466484083,0.09996732974905242,-0.40538329269724704,-0.7230545110165731,-0.005768570072111956,-0.5224502245879612,1.0604164294913625,-0.519319915495299,-0.29988017899775166,0.21150033670766133,0.01495361328125,0.012939453125,0.013427734375,2.28790283203125,2.49725341796875,2.16827392578125,attentive
0.1472439236111111,0.08924696180555555,0.9901190863715278,5.4132080078125,-6.705310962818287,-2.587528935185185,5.5814675133294727e-05,1.7889512950790877e-05,1.1960696140679048e-05,0.38556412565911147,0.8609658474949038,0.99645261058477,2.996573528131026,-0.8059938630200191,0.024337690401098944,0.27517479712016324,-1.6864060959189764,-0.7297952290055433,10.772200129552624,0.3318375428052627,-1.00594308228562,-0.13539682444050616,3.2209013916547478,0.5365892831747776,0.04156494140625,0.0166015625,0.01165771484375,2.504730224609375,4.418792724609375,4.613189697265625,attentive
0.15383765811011904,0.08437238420758929,0.9884672619047619,5.5533091227213545,-6.078287760416667,-2.4659220377604165,2.8875293260404737e-05,7.379331378156702e-06,9.119679933920092e-06,0.1445397067163327,0.1965922227584817,0.5346681307964231,0.6852065874737084,0.09265165919411887,-0.38871592442816166,0.5870346969459077,0.38583740749770207,0.13271777535950405,-0.7581740949472939,-0.5076948290612422,0.05984577977453709,3.7207080572819766,-0.03970155104273232,-0.9599067215789598,0.017822265625,0.0113525390625,0.01422119140625,2.459869384765625,2.10845947265625,2.88604736328125,attentive
0.16020236545138888,0.0824618869357639,0.9879679361979167,5.564737955729167,-6.379626803927952,-2.4767337375217013,4.045738273835098e-05,1.8263080899347908e-05,1.751110441050567e-05,0.2782873293873423,0.4003460634992354,0.6509411639304049,0.17669579557498788,0.24434545570772767,-0.15469239948714994,0.010819576603909005,-0.08668953722610734,-0.11277063756148885,-0.5965178178459087,1.2827059630392323,0.2962997436738739,-0.4810828557124336,-0.6786377239530172,-0.24086293418240112,0.02716064453125,0.023681640625,0.02142333984375,2.4224853515625,2.594451904296875,3.790740966796875,distracted
0.1603961813038793,0.08115781586745689,0.9882096915409483,5.706350392308728,-5.880895154229526,-2.671282538052263,2.7440706754576566e-05,2.421127876775309e-05,9.090670839901257e-06,0.3375863786155598,0.20775515556522006,0.5912130064414581,-0.09198285994314112,-0.30380919933841727,0.1034548208667951,0.1478410822283745,0.00958790679284411,-0.09252946055506114,-1.1603796251824274,-0.1337736205870601,-0.9103247316257046,-0.49440065755679585,-0.4078583983369195,-0.8039107112192907,0.01885986328125,0.02008056640625,0.01214599609375,2.250518798828125,1.854248046875,3.03558349609375,attentive
