0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.08173989349941038,0.03621227336379717,0.9976092644457547,5.577979897553066,-6.425257268941627,-2.2407848430129715,6.788574450261482e-05,1.5482271502195456e-05,4.135300829406676e-05,0.24536161447036972,2.988262571784074,1.5196599433141311,-0.42643152172298326,-0.30222491353473957,-1.4332224041780042,0.10113579522487935,0.7508200979381325,-1.0110963699426885,-0.06782950865097481,-0.5327887061072887,4.5295215937527455,-0.9270931598747487,1.5196930216941626,1.7927976032199813,0.0364990234375,0.01580810546875,0.0391845703125,2.026214599609375,9.338531494140625,6.220703125,distracted
-0.08649095438294492,0.0368724758342161,0.9961568541445974,5.593284994868909,-5.7675326072563555,-2.553646281614142,0.00011585228981868469,1.547146849175046e-05,3.065658098176769e-05,0.5290681769170846,4.315197788380686,1.5928362054571377,-0.8622417503060679,0.4387239957834631,-0.6615561107949965,0.14087703937356258,2.5232873534369467,-0.4368002584325236,-0.03106081868799393,-0.0984774518650755,-0.12231614400674307,-0.2881001489193422,10.010341524707782,0.6830197286621589,0.03826904296875,0.0159912109375,0.0208740234375,2.9608154296875,12.882537841796875,5.988922119140625,attentive
-0.07796182437818877,0.03536675900829082,0.9988652443399235,5.568695068359375,-7.1435546875,-2.405242919921875,7.164006160313107e-05,9.228150982573463e-06,2.658162482678074e-05,0.15272519586181885,1.5320466971183806,0.40059914945945807,-0.5978235793369107,-0.1980753593080303,-0.15638964451149268,-0.5288424054307085,-0.061924866436440004,0.04480725389756627,0.5064273930682957,-0.9878114143455785,1.1313400796570159,-0.5980336661213381,-0.444564154839338,-1.104169564589112,0.0389404296875,0.010986328125,0.02435302734375,1.42059326171875,5.084228515625002,2.27294921875,attentive
-0.07559098868534483,0.03325153219288793,0.9985267376077587,5.388457199622845,-5.878832586880388,-2.3175522376751077,6.0552123478318355e-05,1.000723663007101e-05,1.7755843412446137e-05,0.15572227158550486,2.552856212295091,0.49862117289720903,-0.43150538650447656,-0.13481665381881006,0.22563835697319576,0.18569578605205866,0.003321355896537808,0.3398192248225599,-0.3712376403233155,-1.141082083294937,-0.7673149249379074,-0.685096178104271,-0.2722362183037066,-0.9997891030295891,0.03125,0.010498046875,0.01611328125,1.57012939453125,6.65435791015625,2.385101318359375,attentive
-0.07761309223790322,0.031895791330645164,0.9970801568800404,5.840350735572077,-6.490350538684476,-2.771965765183972,2.779343959279982e-05,2.442130202076218e-05,2.2264768036435197e-05,0.4291179588226663,1.1555588175556801,0.3014690956362699,0.07156877964720067,0.020985247519346526,0.23072437722624864,-0.7615922519801328,-0.4494908434910018,-0.45787496416362666,-0.7388614091539107,-1.3951243422489448,-0.966256498816207,0.22195877116660023,0.8742436883412097,-0.7125173021772859,0.02020263671875,0.0152587890625,0.01611328125,2.684173583984375,4.830017089843752,2.071075439453125,attentive
-0.0776214599609375,0.045771280924479164,0.9983537462022569,5.83772447374132,-6.35819329155816,-2.3153177897135415,3.6351788970544554e-05,3.6073610912619535e-05,9.562497510526494e-06,0.4810255506325841,0.8966179503371442,0.9353074178168724,-0.8612295591182317,-0.16663070752910852,-0.22198872737665135,-0.17221769107260407,1.756558162038694,0.9283049340235564,1.6080574558489067,-1.2441678531062994,-0.723216122346491,-0.17054727171980666,3.909394162020769,0.3060115481733958,0.0296630859375,0.0196533203125,0.0113525390625,2.94586181640625,4.68048095703125,3.63372802734375,distracted
-0.06890736455502718,0.04908288043478261,0.9988283903702445,5.572008879288383,-6.400146484375,-2.4163088591202446,2.082671029767326e-05,8.36244041839001e-06,6.522590294921272e-06,0.13056303832157037,0.5304172114484323,0.19086756414481643,0.40069047015790543,0.9995123129870979,-0.23113722038764312,0.6833023073794401,-0.46140331551816277,-1.3279347263049162,-0.08756337951377935,0.9648845524200338,0.13771848963355238,0.46639967105775026,-0.41569272819396197,5.430616364577041,0.02191162109375,0.0130615234375,0.0113525390625,1.562652587890625,3.058013916015625,2.758941650390625,distracted
-0.0660012637867647,0.045293112362132355,0.9987656537224264,5.450064266429228,-6.1994162166819855,-2.7487380083869484,1.272613552777293e-05,5.081783930092519e-06,6.764514985157436e-06,0.13326016362133591,0.09940920310934427,0.26717699033213815,0.4331601670866233,-0.5090142781260022,1.3441615679428756,-0.4458291787367179,-0.3044021107085471,-0.5519218675321,-0.12412696640509635,-0.5241552831325853,2.604117948701132,-0.48421672960152007,0.9385849671361397,0.13269062428526057,0.01422119140625,0.0084228515625,0.01171875,1.398162841796875,1.435546875,1.921539306640625,attentive
-0.0634293756565126,0.04397762522977941,0.9995891667213761,5.526365392348346,-6.5769509708180145,-2.581760182100184,1.9639423031744325e-05,7.421081123648304e-06,8.589077289623778e-06,0.24545553373634615,0.1409675343970415,0.22286549484466758,0.21230008719570415,0.09921861787058664,-0.20350829271749088,0.8743041424581002,-0.24338307325090286,0.3315138138926688,0.22552710150710942,0.23910999267948307,-0.7522510654569783,0.6343422511176691,-0.4056345799721721,-0.37526358376567703,0.01898193359375,0.01300048828125,0.0107421875,1.921539306640625,1.502838134765625,1.89910888671875,attentive
-0.05203043619791667,0.043656412760416666,1.0003946940104167,5.633524576822917,-6.3702392578125,-2.3302714029947915,6.804077738174841e-06,7.993314923682262e-06,9.895964917366209e-06,0.14659533946460937,0.18372191609114324,0.21488039564953507,-0.10810798979275525,0.3439179060938164,0.688911515952709,0.21902710505332212,-0.3577289374939506,0.2210844881040536,-0.6763095002755568,-0.19061289101156342,-0.02836609501276488,-0.4756288388879715,0.8869397434162081,-0.18565881398458206,0.01123046875,0.01129150390625,0.012451171875,1.48040771484375,2.145843505859375,2.093505859375,distracted
-0.05306352887834821,0.04245213099888393,0.9993874686104911,5.45806884765625,-6.2078857421875,-2.6935195922851562,1.5320174539013006e-05,7.726491959110256e-06,4.37066149609939e-06,0.14932912788284358,0.23412568133268782,0.1429757514078893,0.27451742615049496,0.8703940380078187,0.4335041643931738,-0.05054345780396376,-0.8030057081851114,-0.5771593095104357,-1.4114672151895553,-0.3262488874535392,0.2575622287196033,0.5908818756218426,-0.40436735644548794,-0.31134533360225136,0.01177978515625,0.00970458984375,0.00897216796875,1.79443359375,1.667327880859375,1.547698974609375,attentive
-0.054185133713942304,0.04272304437099359,0.9988262469951923,5.604154146634615,-6.148619040464744,-2.4475997533553686,2.614674429154398e-05,2.6103673038598907e-05,2.488758021652983e-05,0.3981833913940462,1.3775879509834188,1.50329921663966,-0.8523002156164459,0.7651611787695474,-1.3837858526750697,-0.8138527646240277,1.047214800596161,0.2036066313955435,2.9395201466191625,0.15524652129399197,4.548294768890067,0.5340016219865351,0.6028325679863831,1.9440739137036727,0.02947998046875,0.02227783203125,0.02996826171875,2.863616943359375,5.03936767578125,6.811370849609375,attentive
-0.06413837507659313,0.03892846200980392,0.9993489583333334,5.555560542087929,-6.160448859719669,-2.3722001618030024,1.8308842653478687e-05,1.144614663395383e-05,6.174454923535949e-06,0.21688088607635764,0.26649702674455067,0.4854821376933594,-0.8101462295898001,0.9276213408991502,0.6349584750049697,-0.12719435549753638,-0.1423742035863332,0.47114583713622105,0.8045619656332348,0.11245969848696591,-0.01593053294724367,-0.8399181533463573,-0.5239245547741733,0.3612732894772801,0.01739501953125,0.01202392578125,0.0091552734375,1.734619140625,2.07855224609375,2.91595458984375,attentive
-0.0686023188572304,0.0464178347120098,0.9996625114889706,5.989508535347733,-6.188890045764399,-2.385394526462929,3.322150231327364e-05,5.762343121586578e-05,6.404372799706885e-05,0.5734067547998127,1.9127342419783226,0.5490085365126779,-1.1100447745551436,0.5588157759087459,-1.151796767467642,-0.4982057612343549,-0.5468490619685085,0.9760783934741066,0.9228672196556853,-0.7495187163646735,1.981956653319052,0.006337781154151845,0.31912687061180245,0.1176820694317775,0.02471923828125,0.02520751953125,0.0364990234375,3.27484130859375,5.824432373046877,2.76641845703125,attentive
-0.07322852291277986,0.040927260669309705,0.9987173507462687,5.032337245656483,-6.030435135115439,-2.8732140384503264,2.9229695977289876e-05,5.396188015148553e-05,1.1201040188618079e-05,0.7908156792611837,1.6553751404928088,2.799339115378511,0.17318862629122947,0.41636781795088057,0.008886828021156116,0.24262543414317164,-0.43901037360878603,-0.34876133714346924,1.172612207706953,-1.0230489005136372,0.5256670136768626,-0.7566763143214983,-1.2684113501946703,-0.3010110059980633,0.02685546875,0.02459716796875,0.01507568359375,3.27484130859375,4.015045166015625,6.527252197265625,attentive
-0.07206745890827922,0.037734787185470776,0.9983480874594156,5.447484796697443,-6.488217440518466,-2.226631858132102,2.6689014124574812e-05,1.8569580103379925e-05,5.1727257705217856e-06,0.40442240616124153,0.2533960921994891,1.0610983992447252,-0.7571684179975959,-0.6404651540252058,0.31905917777627885,0.32111004533241927,-0.4303604358870357,1.6483355531056785,0.3080850660306753,-0.6574687245027331,-0.13994766777330625,-1.135711760802567,-0.4006086808546092,3.9447189704640873,0.021728515625,0.01434326171875,0.009765625,2.190704345703125,1.981353759765625,5.00946044921875,attentive
-0.06994394155649039,0.03902493990384615,0.9987722543569711,5.504079965444712,-6.0769183819110575,-2.9691549447866588,1.260134590282438e-05,6.815650337496628e-06,1.4055099208373221e-05,0.22069150054444467,0.8434933968461465,0.34138353896469426,-0.6458371789710942,-0.0006016559839247891,-0.005828814368240941,-0.6779225512011701,0.8376798867456396,0.14175126989989267,0.19865068960981436,-0.2550703023888725,-0.5858908329685284,1.193954791395428,0.4027625697412649,-0.4274517832344089,0.015869140625,0.01104736328125,0.015869140625,2.1533203125,3.701019287109375,2.392578125,attentive
-0.2378258338341346,0.0665142352764423,0.9638296274038461,5.2055828387920675,4.995369544396033,4.031149057241587,0.012226884933559418,0.0006751417081721073,0.0009711695475180847,4.414591271243217,79.1573553294153,121.0484078206031,0.30496738736410917,0.25541244870616264,-0.30973936804150787,-0.011285377880016377,0.3129189397308459,1.7755341239304248,-1.6763789315960944,-1.3587087817249037,0.3964715274117907,-1.0098470954750778,0.21604596505713625,3.3104215477910035,0.30804443359375,0.0899658203125,0.146728515625,7.947845458984375,37.256927490234375,48.37493896484375,attentive
-0.20885332892922795,0.04251457663143382,0.9796878590303308,5.787378198960248,-9.158538369571462,-5.492704054888557,0.004421275810014876,0.00010509963222291648,0.00037156444665371554,2.091510579911212,40.140605846892825,26.39477572523358,-1.1462713470785555,1.4305487476114205,-1.2680215765370364,0.7764886433060234,0.5665260135778447,-1.2573042537596961,0.1628422470506412,1.854601810511975,0.6945552315712624,0.6526803499972802,1.8877836509644186,0.8193127332261692,0.24261474609375,0.0474853515625,0.0789794921875,6.646881103515627,34.520416259765625,21.869659423828125,distracted
-0.3329115647536058,0.06251173753004807,0.9417278583233173,4.875453068659856,3.7418541541466346,6.438680795522837,0.018348752160473915,0.0024032155855764057,0.004406684145769988,481.0517800474293,295.6634513406304,1561.841865038838,-0.0579312286475838,0.6503936032635916,-0.25070654365392714,-0.04471320397852748,1.6604896297637965,-0.28284822291785905,-0.9089365066638719,-0.6131859861533191,-0.9135765098341642,-0.5463220764297776,1.8588958091880956,-0.4686205434055397,0.50653076171875,0.1622314453125,0.2384033203125,81.6766357421875,61.14532470703125,162.74017333984375,attentive
-0.2508702431955645,0.029606644825268816,0.9735704647597446,5.779249950121808,-9.086169171076948,-5.746850454679099,0.021883943121253756,0.0020243451122124944,0.004769670694277478,34.71873132927735,548.9842558207054,146.45759628448957,-0.4338978553440285,-1.7954228184267031,0.4977239399669232,-0.22939402857548138,0.20141336126334175,0.06437733414577722,0.5384257081584467,8.425895085466344,1.6651478859299744,1.9909962351180979,4.007482621923064,1.2306516627707667,0.8692626953125,0.34942626953125,0.38323974609375,34.01947021484375,159.39056396484375,67.16415405273438,distracted
-0.07820076778017242,0.0026181977370689654,1.0011849238954742,4.861986883755388,-8.460135624326508,-1.0676364240975216,0.0053810373305516225,0.00030008851919142873,0.00041853991225783817,9.499892123205662,234.09585102964732,34.54891794373117,-0.06864381853503157,0.22831711917398628,-0.7829806222091862,-0.7626662621287658,-1.3400774758582514,0.20384153040588432,-0.013301162074129014,0.4343423408912548,0.15683009919130209,-0.2375817213229583,2.1297281638957064,-0.27880538382607334,0.304931640625,0.08221435546875,0.084716796875,11.805877685546875,72.2259521484375,24.351959228515625,attentive
-0.11478502997036638,0.029250572467672414,0.99249267578125,6.095015427161908,-5.551142199286099,-3.511134180529364,0.002745217474880306,0.00016366894858494527,0.00021587537346983985,1.7781120809467459,72.64138107942374,15.932855813874264,-0.5469933501195015,-0.47673566655858235,-0.67020455139864,0.44481722949520724,0.42738788169599257,-1.0614168455590414,-0.4450461759996438,-0.6808206147938818,2.0373992518559745,0.7997634874813158,1.3743551145150108,0.540477774085697,0.19989013671875,0.0477294921875,0.0860595703125,6.990814208984373,44.09820556640625,15.604095458984375,distracted
-0.1305931939019097,0.040288289388020836,0.9940829806857638,6.011767917209202,-4.591797722710504,-3.31367916531033,0.0005239719483203321,4.2115530461557003e-05,7.947904834983323e-05,1.0546654721394977,26.859993922555798,2.9194494421800505,-1.7715373077127612,0.18725481546889905,-0.32108153214352203,-0.6648571431583484,0.7487610883716124,0.3258570868253347,2.935475379986835,-0.3965300696380023,0.19571511793260843,-0.6667085311865635,1.0384064472640677,1.6508525809887233,0.10955810546875,0.02581787109375,0.04144287109375,3.656158447265625,25.652923583984375,8.874969482421875,attentive
-0.13926579402043268,0.038999117337740384,0.9925912710336539,5.1348407451923075,-8.929032545823317,-3.2259544959435096,0.001961225067407459,0.00016751285940003318,0.00013179681603636722,2.3930196008328712,19.015460002788735,6.533267108975533,0.44911125512134636,-0.48704702867531097,-0.07749465513897447,-0.4430459438129648,-0.47667517783826063,-1.3127837963856042,-0.7746833202038257,-1.0223170546637896,-0.9697519658538063,-0.5222212029871582,-0.14248835259903325,0.8292103576622538,0.14544677734375,0.04327392578125,0.04034423828125,5.84686279296875,17.802276611328125,9.1815185546875,attentive
-0.11923495205965909,0.04665675307765151,0.9942589962121212,5.219943884647254,-6.060971346768466,-0.6153638435132575,0.0025374534969637113,9.587845401741991e-05,0.00020920233018653384,5.7226631234392515,76.51471437974234,20.13667288335995,-0.7335305057821919,0.6988807716727139,-1.1022942810744343,-1.0662427726012318,-0.7087714657218055,0.8532933849019197,0.18314961897987692,-0.28152020509615117,1.6114231569620787,0.6238170864903938,0.006272544959037063,0.44748299899627986,0.19232177734375,0.03643798828125,0.07012939453125,9.203948974609375,33.742828369140625,19.178009033203125,attentive
-0.14459875858191287,0.052938904425110477,0.9885751743509312,5.232197539974945,-10.896029616847184,-2.710833308672664,0.009057928768379941,0.0006270194375212822,0.0003578363485627654,24.784750466157668,153.62202042618793,299.0062086115761,-0.004814023536200975,0.2251906543589917,-0.5469310077959892,-0.6441957877030781,-1.4373863511908775,-0.2610462145681967,-0.1671843592416371,-0.12082355290894853,0.46800901846213305,1.5298799600574298,1.8053599076200828,-0.015291337673842165,0.427490234375,0.10675048828125,0.08697509765625,24.546356201171875,54.588165283203125,71.42593383789062,attentive
-0.14860697625910194,0.05172048031705097,0.9904719973073423,4.903768891269721,-5.597660101733162,-1.5097342185603762,0.0053257092277108255,0.0003086781506365741,0.00035611163898128856,6.629229094057328,231.35469893248546,25.365188124961676,-0.8701290378591817,-0.615766496912047,-1.1260484984452095,-0.1764234121308199,0.5370521925350159,0.7786562842447197,0.4084971600023155,-0.3105009678905577,1.8895156196970082,-0.6749151333665826,0.5052948909308168,0.6766091576194082,0.337646484375,0.06903076171875,0.0977783203125,10.041351318359375,66.08749389648438,22.333221435546875,distracted
-0.10136470938087407,0.0399160743656015,0.9986251027960527,6.5838060880962175,-5.4901685212787825,-2.8152706748560856,0.00036711905565558003,0.00021459435463564222,6.167022907932551e-05,2.9873678613310206,7.454528043273701,40.687575849330734,0.04144879811196365,-1.1305749661740327,1.172047475347674,1.0942041980350892,-0.14421485345472776,-0.10657341608977934,-0.3536216924099209,0.1899402640018537,2.294878509539688,1.099590060094672,-0.6893856421619247,-1.1227218219853432,0.07891845703125,0.0526123046875,0.03826904296875,7.588958740234375,10.916137695312502,20.538787841796875,attentive
-0.09508421710718458,0.04326308776285047,0.9963858060747663,5.464707133925963,-7.793138450551256,-5.767412987824913,0.00027541428212528947,5.1562102494117027e-05,3.112864410765812e-05,1.1192001459307388,1.896057875125734,2.86678912522539,-6.694884287455456e-05,-0.1733477702232223,-0.34962707577870267,0.2571930071349791,0.017743285867682184,-0.5361189193183679,-1.5168798252011142,-0.6936249416827982,-0.04661444168095086,-1.193849472461365,-0.9174582325607954,-0.5977944790507843,0.0479736328125,0.02618408203125,0.02313232421875,3.342132568359375,4.770202636718752,6.228179931640623,attentive
-0.08703166682545732,0.048912978753810975,0.9968752977324695,5.73544013790968,-5.8258912621474845,-0.9116233267435213,6.903572448716096e-05,2.7280938731333745e-05,1.7704440385442216e-05,0.6858326071848967,2.0576721691377946,4.137933880153994,0.7028868511096983,0.014546780557130056,-0.891372064701248,-0.5645784252113162,0.7568378740417617,0.4293174277897016,1.8505840672319671,-1.3750902002115626,2.6142601050942806,-0.12241216766674112,0.2837859614732383,-0.20910492504194078,0.0472412109375,0.0162353515625,0.02520751953125,3.24493408203125,6.35528564453125,8.0450439453125,distracted
-0.076953125,0.036952427455357144,0.9976143973214285,4.405548095703125,-8.163604736328125,-6.157684326171875,0.0012753651648546478,0.0004548792378958525,3.795002939918139e-05,3.2193934115490084,14.34172792471323,26.458997308745587,1.2269778019670485,-1.0870259319430864,-0.08542462145801497,-1.0056071650248641,-0.8610610255481995,-0.9781894786532613,-0.018321107221347166,-0.5786545217422576,-0.07201587041907453,0.09376488098538394,-0.6444836507760048,-0.22572836100294102,0.1138916015625,0.05938720703125,0.027587890625,7.424468994140625,12.919921875,18.594818115234375,attentive
-0.049679317989864864,0.04176454286317568,1.000973263302365,6.362560375316723,-5.357030920080237,0.16792503563133446,0.0001376011461650434,0.00020834722488956777,3.269912412404999e-05,3.2119706732064057,1.934904477977614,14.54558844964644,0.675465622380291,-0.7025912249119901,-0.4642292294460867,0.11932444878922288,-0.07630094422442574,0.6019415878152589,-0.4978976035740694,-0.39031885350390283,2.3200988112589753,-1.3589617696305443,-1.1656685772498823,-1.0655476368804806,0.0423583984375,0.06048583984375,0.03167724609375,6.183319091796875,5.0543212890625,11.37969970703125,attentive
-0.0659942626953125,0.050579071044921875,0.9976158142089844,6.036586761474609,-5.343112945556641,-1.8105554580688477,5.170150463014608e-05,5.4514541366081636e-05,2.6489659054472302e-05,0.3400564739631377,1.1997088431271266,1.1199214205516055,0.5986255237402395,0.014008455116885372,0.11484262094353642,-0.43895913870550995,1.0468259556631374,0.28478591278284715,0.7884340308488693,-0.5525977034078995,-0.20080892452084687,0.08111173777044955,2.100660113048246,-0.7681985688383475,0.03216552734375,0.0284423828125,0.02197265625,2.370147705078125,5.263671875,3.66363525390625,attentive
-0.08166681248108354,0.05687382954373486,0.9965854303022851,5.332701084977489,-6.051777985136388,-2.642317949715307,1.702095672462641e-05,3.108688513450038e-05,4.969218726955589e-05,0.34680228141455777,0.7649179144584833,0.632929835710363,-0.0031748891383784556,-0.04822399704562105,-0.17360258998703276,-0.7130532980204715,0.2931944137413788,0.34732695743331427,0.1334341374658048,-0.9196872148626061,-1.0298557759745173,-0.08360428155913802,-0.5941069030377912,0.04298486641524146,0.0198974609375,0.02294921875,0.025146484375,2.340240478515625,3.312225341796875,3.491668701171875,attentive
-0.08728439147213855,0.05835519813629518,0.9944537427051958,5.737413153590926,-6.385138821889119,-2.5405468308782004,5.027049001399329e-05,1.1388379094986619e-05,4.0235123606029644e-05,0.3354344301765495,1.724246771190132,1.0288398058378283,0.5867999337755654,-0.23062899582220134,-0.6279395495520999,0.10108411404142588,-0.18489291368955957,-0.6567943161307871,-0.16958915656555051,-0.5068731016153709,0.41235428008915465,-0.9215125295459972,-0.8083910882330136,0.3598708643534736,0.02923583984375,0.01300048828125,0.027099609375,2.100982666015625,5.375823974609375,4.329071044921875,attentive
-0.0901327694163603,0.05737125172334559,0.9970433852251839,5.298856847426471,-5.752742991727941,-2.0449066162109375,3.3422676766430344e-05,3.283355217618158e-05,1.9850585437920145e-05,0.3791946923964065,0.6637413312874455,0.5758051331445612,0.10393461446899299,-0.03629293774066547,-0.14985249542673706,0.13356610222445733,-0.25622496289230134,-0.1647160480155077,-0.28357688535690073,-1.087911784217041,0.6086303478120922,-0.1370502992366709,0.677925906452554,-0.6868530985198276,0.02545166015625,0.02069091796875,0.0218505859375,2.968292236328125,3.790740966796875,3.09539794921875,attentive
-0.09359931945800781,0.043842315673828125,0.9952354431152344,5.019974708557129,-6.77398681640625,-3.615736961364746,7.519802545481811e-05,6.881592109527041e-05,4.8815722604022015e-05,0.3079725381162616,1.4436121966796818,1.2108313698244375,1.081454274532863,-0.037355346275953646,-0.2610652480580943,0.3023212525758998,-0.4388783443925502,0.33859340865627946,0.30991388730163916,-0.8251972782381563,0.20713321917038208,-1.0988429906262835,-0.45662933049283927,-0.5262047718150287,0.03253173828125,0.0296630859375,0.029296875,1.846771240234375,4.912261962890627,4.000091552734375,attentive
-0.07950846354166667,0.04297799775094697,0.9979248046875,5.672177401455966,-6.838785807291667,-2.5437002470999053,3.0113322825371437e-05,2.204054244231296e-05,2.7913081495067742e-05,0.5617656947142511,1.0201181230854366,2.949182305729359,0.5911981016484474,-0.589810158614348,-0.3423153956039048,-0.22077581678858643,-0.6968179427624791,-0.7326729371168192,0.02654528592995753,-0.734882089405875,-0.8548531349215227,-0.7682346919140466,0.866214750814537,0.09603911185225877,0.02398681640625,0.0162353515625,0.02001953125,2.930908203125,4.628143310546875,6.796417236328125,attentive
-0.06913633888231498,0.04353256356900818,0.9993698986795396,5.647408359022026,-6.033358286662274,-2.1368353050875375,6.0131186136853155e-05,2.8675918062898302e-05,2.769624343561673e-05,0.3999158226152468,1.1013478018485832,0.5249921389920077,-0.12594168997598876,-0.2591327346973788,0.27962142964447323,-0.26151088813951723,-1.3897865478954539,0.018113020282965495,-0.5963514161691563,-0.678448165963256,0.36802779754659687,-0.6554235920628888,1.9626883426665396,-0.3093140120803506,0.0352783203125,0.020751953125,0.02569580078125,2.624359130859375,4.740295410156252,3.207550048828125,distracted
-0.0827187089812197,0.05023232800509895,0.9987609567472738,5.808391663485081,-5.9785222313900945,-2.3676594624804372,3.6295323006015554e-05,1.7645964574706906e-05,3.70368609214208e-05,0.1721756834722773,0.4612830007813359,0.35916372196610596,-0.1264677398411089,-0.20058938076344618,0.6985943794246778,0.35680235954117523,-0.030696035817215264,0.4346164301229253,0.11740829598437941,-0.5732865480872333,1.6909665988070022,-0.03825953810241378,-0.5989733275253983,0.09702771432204571,0.02960205078125,0.0164794921875,0.031494140625,1.8841552734375,3.12530517578125,2.818756103515625,distracted
-0.10122830750512295,0.0586487816982582,0.9949070664702869,5.599392750224129,-5.827128926261526,-2.3517621149782273,7.200264815234505e-05,3.8253548156468656e-05,3.515571534268723e-05,1.0210327611771302,1.470850303393006,1.5325971742408757,-0.20075774132865387,1.0478696039747495,-0.3868146604633465,1.0476211497853967,0.11949161329011834,-0.13710176818111883,-0.8982493178517661,2.241198693102342,-0.31244569622858887,2.401053711014694,-0.14289462860738134,-0.4369228240451335,0.031494140625,0.03265380859375,0.027587890625,5.36834716796875,6.0711669921875,5.03936767578125,distracted
-0.12274605887276786,0.059764317103794644,0.9918932233537946,5.409736633300781,-6.119499206542969,-3.850555419921875,5.2504289124820315e-05,1.4387330076079368e-05,5.043915498739626e-05,0.5417455470801067,1.1218887683587955,5.237737383081842,-0.051167649789330374,-0.39350524972785383,0.22004857048008722,-0.695582175166821,-0.07818242754859787,-1.6785779450706244,-0.8669291336989322,-0.5248528545542666,-0.6257598580726329,0.19037139009617654,-1.0267868053741398,2.686609708495775,0.0262451171875,0.01507568359375,0.02716064453125,3.102874755859375,3.648681640625,11.0955810546875,attentive
-0.11604648494167069,0.059503374523996615,0.9960597497582205,5.828337088313739,-6.630032980234526,-2.2811925065356022,3.755719071537904e-05,2.000913460305824e-05,5.163223162648008e-05,0.5145958035063345,1.3387528760534704,9.398380844559616,-0.6875648870348579,-0.7278412556650374,0.9369691977322352,0.5924576666120652,0.3626867160959599,-1.923254334310177,0.5828677642764402,0.2426499160703659,3.406647115176606,0.011866457460623092,-0.5253356067777228,3.9137912579546374,0.0262451171875,0.02032470703125,0.042236328125,3.22998046875,4.329071044921875,14.0264892578125,distracted
-0.11477945186642304,0.06377649421054594,0.9940485624254176,5.527751257994295,-6.002144824917959,-2.3415788090598895,3.901175550797503e-05,1.556202508082482e-05,2.8865106374985435e-05,0.3596910969860479,1.5598794531459674,1.3810259228771042,-0.29561131540610985,1.0244319870432892,0.29234688795483826,-0.6050481163147652,0.33515916207343566,0.7149229124551341,-0.5324529578245127,1.7704007111736302,-0.22307087852398233,-0.45417117142998453,-0.6327836666861395,-0.060427006198391364,0.025146484375,0.01861572265625,0.0224609375,2.190704345703125,4.658050537109375,4.725341796875,attentive
-0.11687102141203703,0.06530083550347222,0.9952437789351852,5.716434054904514,-6.31845544885706,-2.1693816008391202,2.1789844478164972e-05,9.985992413925307e-06,3.440366973981942e-05,0.22315779072304612,1.9712436894908942,0.40938468758269336,0.31021775623919223,0.19613662871791923,0.37810698374679597,-0.2149658513620623,0.09549178593756315,-0.16328486345024742,-0.22914551736354216,-0.9733634152793056,-1.0524709605028058,0.5266758124980457,-1.1248043431895256,0.15434527200301584,0.01806640625,0.01153564453125,0.02069091796875,2.10845947265625,5.06927490234375,2.82623291015625,attentive
-0.1173143888774671,0.06258994654605263,0.994223343698602,5.191658421566612,-6.655046563399465,-2.3006921065481087,4.17140808001107e-05,1.4127822764656554e-05,2.8353192226659396e-05,0.3792211203726718,1.555404253607321,0.27264814572471835,-0.16680295803276748,0.5612780897437524,0.3818598840607043,0.35911645888713883,0.21951125996949816,-0.058651156717835766,0.28050333609865596,0.6507929783107351,-0.738187624475978,0.15592413186802556,0.23391384961009098,-0.624777460857223,0.03033447265625,0.01678466796875,0.01885986328125,2.67669677734375,5.48797607421875,1.981353759765625,attentive
-0.10590329377547554,0.05659418520720109,0.9958774732506793,5.2892718107804,-6.467031395953635,-2.201269398564878,3.8333325879069044e-05,2.1316973452121287e-05,1.4729202040817086e-05,0.9049235445232887,0.6509033370677662,2.0300708043079707,0.05460249942794742,-0.40560853702084965,-0.24039207120229628,-1.5989715171669956,0.08754445204377893,1.4367287105399982,-0.4895114847103863,-0.6736449618132241,-0.34704350845563114,2.449469182469447,-1.30163524941254,1.9834272814046137,0.02471923828125,0.0172119140625,0.01483154296875,3.99261474609375,2.67669677734375,5.704803466796875,attentive
-0.1060638427734375,0.04952348981584821,0.9958866664341518,5.3849029541015625,-6.41082763671875,-2.2427749633789062,3.293422398282521e-05,9.797492833025691e-06,3.201926091332427e-05,0.3368270032997452,1.0361983210070809,0.9277881358736264,0.5391382687370726,-0.03615106985674808,0.2632264692393241,-0.5655806199873451,-0.23535954817377117,0.8827579622989563,-0.968678595178734,-0.6249812600646387,1.6506076564427583,-0.43224391129956574,-0.35135205528822544,0.44387671512296656,0.0186767578125,0.0123291015625,0.0306396484375,2.429962158203125,4.000091552734375,3.970184326171875,attentive
-0.21458704331341913,0.10731775620404412,0.9698558134191176,6.5182360480813415,-6.079743329216452,-3.749838436351103,0.023745941247213305,0.0019065942451054183,0.0009600609683080759,313.3224835267409,487.9196867270518,10664.969833449171,0.5192560526879391,0.6658528026662554,-0.10186457976504143,-0.40376915458400714,0.07344921073879376,-0.2531205102838932,-0.2027790330917738,1.0218517967395218,0.9422903006790575,0.4567910891508755,0.2993007820336344,-0.024939280405982256,0.691162109375,0.1905517578125,0.1573486328125,76.76437377929688,92.86941528320312,407.4934387207031,attentive
