0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.08408949110243055,0.11097039116753472,0.9939659966362847,5.5687671237521705,-6.168780856662327,-2.665066189236111,6.773181645702397e-05,1.3030837855409124e-05,2.475061842110029e-05,0.22059876854586932,1.9132365975370524,0.5139704924782648,-0.23642110791542423,-0.41579143217574627,0.21849676406578444,-0.33272499224775737,0.9861110472970467,-0.9537282203728353,-0.5533584599473378,-0.36459816469717365,2.728890166580462,0.8550798968216942,2.127426521424133,0.7372814804633392,0.03363037109375,0.0155029296875,0.02862548828125,2.392578125,7.297363281249998,3.342132568359375,attentive
-0.07870229085286458,0.11078389485677083,0.9943898518880209,5.754025777180989,-6.283321380615234,-2.5022379557291665,2.4909023779609878e-05,1.5909741356813117e-05,2.0037726450464855e-05,0.3342514142121486,0.9781324421055615,0.558275293286254,-0.40779829090854486,0.43643042188633413,-0.35323135377751264,0.039008852167025466,0.40171116040068117,-0.18292257104632761,0.28665176390050107,-0.1370111664126492,0.25049802467392723,-0.8748679840719444,-0.23792337273399156,-0.9770489929569814,0.02191162109375,0.017333984375,0.01910400390625,2.13836669921875,3.970184326171875,2.579498291015625,attentive
-0.0822409450417698,0.11315071936881188,0.9937641408183787,5.495600936436417,-6.186724370068843,-2.5652849556195854,1.2551171596350785e-05,9.9117517547461e-06,9.858583790709523e-06,0.24293536253562206,0.4789100164601608,0.39327436701560603,0.3265221559171272,0.48555878890071413,0.22377219982320803,0.05726361631032948,-0.2462023157010053,-0.27503933369862366,-0.6963990290396009,-0.32712351125947725,-0.09541181029856682,-0.08406324660311082,0.8156554582662392,-0.35583339408485726,0.01312255859375,0.0133056640625,0.01361083984375,2.2430419921875,3.626251220703125,2.51220703125,attentive
-0.07676478794642858,0.11456298828125,0.9936708722795758,5.4901123046875,-6.132984161376953,-2.4818992614746094,1.8519062881193542e-05,3.923513494909431e-06,1.0070464957869503e-05,0.12337246745958058,0.34990717069455457,0.23037302569762405,1.3515448617582109,-0.4003577751903156,-0.34151142024187775,0.1153545953115026,0.7621184804006605,-0.1990380339274855,4.011209228796357,-0.004902254709207909,0.8595836983802712,-0.5570500384882897,-0.048516238603615314,1.0174711053791339,0.02642822265625,0.00921630859375,0.01617431640625,1.495361328125,2.280426025390625,2.73651123046875,distracted
-0.08164215087890625,0.114715576171875,0.9938913981119791,5.543740590413411,-6.2568410237630205,-2.498188018798828,9.39296902472134e-06,7.275920296379914e-06,1.0229439477887314e-05,0.05188066677031365,0.31695354093865663,0.1745859822599081,-0.2758205672327987,-0.09152380150277906,1.023356350677746,0.04508723646650266,-0.19456490706217042,0.05447402716093084,-0.9059037877062486,-1.3130980176909746,1.1867070675842242,-1.3320459204540218,2.192636781478629,-0.7865357385865406,0.0103759765625,0.0086669921875,0.01318359375,0.710296630859375,3.058013916015625,1.562652587890625,attentive
-0.07663890119558706,0.11597752190245607,0.9941297049720448,5.488836026420228,-6.17285634001223,-2.443363080009485,6.774285683235771e-06,4.003007531634818e-06,8.736880123981503e-06,0.11166047639780892,0.42216580334062415,0.12577439486224265,-0.08240666400511235,0.10391355079855952,0.2548087478680235,-0.16014399390315695,0.3506464473555931,0.41146930632198725,-0.3912342819761827,-0.6367267879624205,-0.4131726390509445,-0.9389318187333981,1.907574381255425,1.1018039181084633,0.0106201171875,0.0078125,0.0120849609375,1.1663818359375,3.312225341796875,1.697235107421875,attentive
-0.0769029741316757,0.11500176113825464,0.9944346519446594,5.546586830918634,-6.267624137571352,-2.4997534028516832,8.768949823086285e-06,7.686910698180646e-06,7.19143254636395e-06,0.059076870634533735,0.2667219831241807,0.1265579965020745,-0.5655547742806986,0.15447593153854727,-0.29517639000584184,0.23489733129047632,0.7530974202737976,-1.1160381245635895,0.049077130011393244,-0.39363015746521235,-0.966866708895743,0.10469168251971528,2.9411937784753546,1.0645223493837035,0.0125732421875,0.01019287109375,0.0098876953125,1.039276123046875,2.75146484375,1.5252685546875,attentive
-0.07553261204769737,0.11590254934210527,0.9942643015008223,5.5233925267269735,-6.210865221525493,-2.566512258429276,1.0511849642213598e-05,5.22843049812206e-06,1.2332558666370465e-05,0.09753651645502086,0.36348196266875216,0.15664341946241836,-0.08042241993111138,-0.14356889889145932,-0.4025499697276238,0.7258076944448068,0.13088462403923692,-0.22795817322105977,0.2880303830844042,-0.9282743975660357,-0.4075217857247395,0.43576201132327963,-0.3364015411232355,0.2550103133720407,0.01458740234375,0.00897216796875,0.01409912109375,1.4056396484375,2.332763671875,1.831817626953125,distracted
-0.0763408954326923,0.1165912334735577,0.9943965031550481,5.6133563701923075,-6.05074955866887,-2.4406022291917067,1.274474976884236e-05,6.020253405782095e-06,1.9290636752225552e-05,0.12818409801229752,0.2588873406037811,0.25511521922303304,-1.1954520157819015,0.23299755240737766,0.5639788072074639,0.43707037919212804,0.7546389633997151,-0.41079988239745685,1.8079585630752772,-1.0922581408403078,-0.9094733483362876,-0.26450333073413423,-0.20535744479901386,-0.5481652346782107,0.01593017578125,0.00787353515625,0.01531982421875,1.42059326171875,1.996307373046875,2.026214599609375,attentive
-0.078564453125,0.1196136474609375,0.993603515625,5.5231170654296875,-6.317527770996094,-2.4557571411132812,1.492071351246858e-05,8.166662444629429e-06,1.0690155388421102e-05,0.12740805207373707,0.5365332591865664,0.29736914506345735,-0.23532484942299545,-0.007402300289863624,0.33104145440898297,1.577179875040024,0.4314245883919649,-0.3852656359032626,-1.063357236692928,0.35738316926168556,-0.15215639698026218,3.0994053208502055,-1.0995314716677078,0.45816868054892534,0.01214599609375,0.01275634765625,0.0133056640625,1.607513427734375,2.265472412109375,2.2430419921875,attentive
-0.07507776331018519,0.11957013165509259,0.9932092737268519,5.486591480396412,-6.104120325159143,-2.4548848470052085,5.890597663960753e-06,5.076123875033061e-06,5.855351573706577e-06,0.11744761463391801,0.12482976272451062,0.14991737417761447,0.178239444076437,0.11191341663315454,0.19937847039681225,-0.49579812485938435,-0.5291937583546528,-0.3332823567273608,-0.7286488366539343,-1.0821547277511532,0.14867096103433175,-0.31303233257608776,1.6019602659558303,-0.6854032074525045,0.009033203125,0.00811767578125,0.0103759765625,1.3458251953125,1.734619140625,1.54022216796875,attentive
-0.07542067307692307,0.11478834885817307,0.9948495718149039,5.445990929236779,-6.11056401179387,-2.6102682260366588,1.0704333729712064e-05,9.070284850757185e-06,2.1267381010449463e-05,0.22851449600760587,0.4166341581730381,0.16212265425060587,-1.0972614914057317,-0.030147017850968887,0.040356816366971,-0.5015904466755158,0.3093253003161727,0.35582142101456476,1.908143842053713,-1.3167103927961772,-0.7079942254636773,-0.11336259463701337,0.6350633955412142,-0.157803732856987,0.01446533203125,0.01007080078125,0.017333984375,1.98883056640625,3.0804443359375,1.77947998046875,attentive
-0.0750732421875,0.11699112601902174,0.9939309825067935,5.432712720788044,-6.374140200407608,-2.480349333389946,1.2328407981178978e-05,7.403207861858861e-06,1.422345402683664e-05,0.27563979338280326,0.2008731930623415,0.42759159401707025,-0.2875913476843164,-1.3114822001639284,-0.049484842230950156,0.7423321384540519,-0.1982341988382881,-0.060881438512752836,-0.9892466730803209,1.629911090518696,-1.3386256626499087,0.5194983534770765,-0.8299367560165396,-0.9643133997300279,0.01165771484375,0.01153564453125,0.01171875,2.31781005859375,1.6448974609375,2.325286865234375,attentive
-0.07325014860733696,0.11327594259510869,0.9943184230638586,5.390452509341032,-6.283768363620924,-2.6159070885699727,5.94614993913372e-06,6.540985446673608e-06,1.3057615446007793e-05,0.11430228902063831,0.25640808405141174,0.10363643698894899,0.16895022962729475,0.22788061954180747,0.19086387937472338,-0.5798874070760334,0.3353875851600641,0.10258131886807588,-0.2957443810609406,-0.38362469252198217,-1.514754897128092,-0.39055803455164373,-1.2011788057965664,-1.0910526745653673,0.0096435546875,0.009765625,0.01025390625,1.2261962890625,1.62994384765625,1.07666015625,attentive
-0.0710268692231514,0.1141692685409331,0.994203379456426,5.480815188985475,-6.027780452244718,-2.349402199328785,1.2048103637505664e-05,6.208187208357391e-06,1.2114430718315328e-05,0.13929532993624982,0.36330603738720557,0.3344485604828456,-0.9136086737124886,0.10786462976684548,-0.7520499161766709,0.40679528071942256,1.0205164878803,-0.9176914189036058,1.1045072812348247,-0.5942871548378101,0.709411939223028,0.027238574785639624,2.162197872223233,0.3221533681291264,0.015869140625,0.01104736328125,0.01605224609375,1.577606201171875,3.013153076171875,2.31781005859375,attentive
-0.06977616979720745,0.11413704080784574,0.9953262653756649,5.534745885970745,-6.254110133394282,-2.550068307430186,1.2830525981925892e-05,8.307766876457565e-06,1.9989416376687175e-05,0.07724702391953137,0.258752064737231,0.17311372772703107,-0.5591094583247787,-0.8816355262220165,0.18044422754800052,0.6599210339468229,0.7545399883870545,1.47032138774531,-0.1483747437138221,-0.1613988516992726,-0.5992905155742192,1.5006181043974514,1.047455210149597,3.389356100736935,0.0145263671875,0.0101318359375,0.0166015625,1.2860107421875,2.340240478515625,2.07855224609375,attentive
-0.06864597486413043,0.11358111837635869,0.9940530528192935,5.466845968495244,-6.284418520720108,-2.4871759829313858,8.998708762670225e-06,3.1327918584167675e-06,1.9765385525971086e-05,0.061500148751990065,0.154115007328893,0.07253572712891694,0.5043043180012702,0.3775574718063036,-0.9504834286986529,0.30593132974347753,-0.5084191223522971,-0.6530409548818075,0.05383520378919071,-1.0072005742461858,1.7538300202129808,0.2798327694253526,-0.3949679907295667,0.03982138766563681,0.0115966796875,0.0059814453125,0.01922607421875,1.03179931640625,1.45050048828125,1.143951416015625,attentive
-0.068388671875,0.11495361328125,0.994013671875,5.5089111328125,-6.119915771484375,-2.42667236328125,7.150799135699311e-06,5.701712541356925e-06,1.866809101806431e-05,0.08356453396105847,0.4399584091477158,0.2212222399171352,-0.7405860095524458,0.1599910389497173,0.8743030486073479,-0.5406360741997267,2.0318829877841385,0.3266109544742964,0.29106086341654835,0.28727922369050596,1.3791145695479394,1.9307734854424257,4.225953027068153,-0.18811872176478062,0.01104736328125,0.01019287109375,0.01947021484375,1.472930908203125,2.94586181640625,1.697235107421875,attentive
-0.06811458506482712,0.11329813206449468,0.9943990504488032,5.456318956740359,-6.064246969020113,-2.493594555144614,7.25797769871166e-06,6.671778699184957e-06,1.1918499114665586e-05,0.1060300711304582,0.17142549987010486,0.2619710827761503,-0.06374623605558934,0.16590860411699912,0.6917798769921969,-0.09131401190894145,0.8164849408693079,1.1538772137999467,-0.1930458317404291,-0.3724801481111282,0.27629646123739837,0.0038159789354907936,0.6299016936303063,1.5459611005104241,0.01190185546875,0.0108642578125,0.01336669921875,1.45050048828125,1.6748046875,2.400054931640625,distracted
-0.06679803506344492,0.11511744587776727,0.994904553143561,5.57582451509348,-6.296343216370816,-2.396082373468716,1.0703280832142577e-05,6.843920417346177e-06,1.1992657956346454e-05,0.14319048443618604,0.1470870633887364,0.1928235998590419,-0.624712974259414,-1.0159518966508996,0.33009205664018354,0.15779968894753596,0.49622026869595126,-0.20097482838733965,-0.12159519331650737,2.3111803717944857,-0.4471541534768124,-1.0164378919561696,0.8643530465696907,-0.37588487799990267,0.0125732421875,0.0133056640625,0.01385498046875,1.308441162109375,1.981353759765625,1.7047119140625,attentive
-0.06581799425074183,0.11718804333966988,0.9938503005030601,5.610001108412926,-6.1537002880424705,-2.6810674922048867,1.4278326292521076e-05,5.320213172914821e-06,1.1538510692857437e-05,0.10676628266439103,0.5175746526176709,0.18684755149228308,0.14086239381158797,-1.3080097436072011,0.0027204769507871056,-0.48562394469689063,0.07830727560198018,0.2663462003888078,-1.5255202281553952,1.730584918902046,-0.11879064134602402,-0.1723968528886477,0.42322449435433773,-1.3478977711390228,0.0115966796875,0.00994873046875,0.0135498046875,1.398162841796875,3.536529541015625,1.39068603515625,attentive
-0.06609588976532337,0.11835565161981178,0.9938479390383688,5.650271853885135,-6.151160162848395,-2.37323657886402,6.820777406210399e-06,5.352390195668955e-06,5.2562424500112454e-06,0.08055303532028443,0.1486153222414436,0.09411117925392341,0.04982807549623266,1.4512987109461857,1.0834710396998741,-0.3701815687044028,0.2487107236639135,-0.4668724468963389,-0.6522749026320547,1.5797597641737466,1.6163989650206725,-0.2473025802180553,-1.1869667748821127,-1.1699697191542835,0.0089111328125,0.00927734375,0.010498046875,1.18133544921875,1.256103515625,1.03179931640625,attentive
-0.0694525776384564,0.11984068303770018,0.9933756220807385,5.468020184608541,-5.9348549622233655,-2.538761668357985,7.077237003093218e-06,1.1075899974610135e-05,1.5523975566370373e-05,0.1679934594312894,0.10742689354438016,0.15083959157946505,0.13109254610616602,0.40930009814389157,-0.5128142993856334,-0.2256502499384403,-0.49290330139610583,-0.2645796565067519,-0.5954699375486916,-0.6614891581919773,-0.11760544715886834,-1.1710159183870568,-0.3960745670494745,-1.0732016238047903,0.0101318359375,0.01171875,0.01495361328125,1.3458251953125,1.263580322265625,1.353302001953125,attentive
-0.07032121930803571,0.11860874720982142,0.9938674200148809,5.55419921875,-6.089324951171875,-2.444915771484375,9.586950832968365e-06,2.550820973222061e-06,5.181550165435829e-06,0.06739471805285648,0.26236504568640456,0.0718297666881189,-0.1779710810456655,-0.4400103591359708,-0.45823791776177186,0.09095753571404976,0.22626839912170982,-0.43513675423926657,1.518174316423612,-0.6657425385200497,0.03589980088246314,-0.7170155758003696,-0.46793353822602013,-0.48880912869005844,0.0147705078125,0.00567626953125,0.0089111328125,0.897216796875,1.92901611328125,1.009368896484375,attentive
-0.07036243785511363,0.11788478042140152,0.9947343306107954,5.506781375769413,-6.27145478219697,-2.5072224934895835,5.7468205793269005e-06,7.372346928533925e-06,1.684093914317317e-05,0.15159817487515817,0.2610426989434358,0.19543675304968178,-0.7282708024217112,-0.7668419579686581,-0.07025613658936494,0.36040770662602617,1.1222320534265164,0.21895224035600674,-0.2568685901848422,1.0155962017562525,0.17033758783279263,-0.27125342131902164,1.166830297511368,-0.9850744562002007,0.0089111328125,0.01275634765625,0.01806640625,1.607513427734375,2.27294921875,1.5252685546875,attentive
-0.06814414576480263,0.1148938630756579,0.9935816714638158,5.3404075221011515,-6.110125089946546,-2.5873686137952303,8.374860273998467e-06,7.964433994642578e-06,8.718661468155622e-06,0.09690616582147822,0.269529985040668,0.3042471172094154,-0.38270073007125804,0.5312731461188152,0.9621325198034766,-0.08085037706851766,0.5650117365709574,-1.1114338638284385,-1.2293802064109458,-0.5682396621357331,1.2017242189760644,-1.0950951288730386,0.47192763342396393,0.4687890043569958,0.0087890625,0.00970458984375,0.01312255859375,0.9869384765625,2.145843505859375,2.10845947265625,attentive
-0.07194010416666667,0.11498769124348958,0.9949493408203125,5.759944915771484,-6.273040771484375,-2.341486612955729,1.4617156483985852e-05,6.239945620609911e-06,1.4884624539352045e-05,0.0956312006498437,0.27735967007352086,0.1631390893968145,-0.6024086271458212,0.29424358887902174,1.477817531146851,-0.19003148759368482,-0.1332958845008322,-0.22509879973213498,-0.14240167138389115,-0.06527439609709962,1.9759435263663963,-0.2386001237663904,-1.0921947001532675,-0.8085656229203373,0.01422119140625,0.0098876953125,0.01556396484375,1.18133544921875,1.846771240234375,1.60003662109375,distracted
-0.06638494914010067,0.11620929897231544,0.9946227617711829,5.52626334580799,-6.140415268456376,-2.3903200290347106,9.07109071582742e-06,6.751176599938696e-06,1.0529438703070348e-05,0.08840214427120907,0.2736740130152048,0.09448841081846461,-0.037777510130578285,-0.23148283825044322,0.524952181241855,0.15640606131019041,1.0674113546757127,0.44086988619786743,-0.7296117895441556,-0.6579474599883381,0.16818200538960815,-1.1136415401247455,2.247877421022048,-0.26186860516223787,0.01092529296875,0.0103759765625,0.013916015625,1.03179931640625,2.639312744140625,1.308441162109375,attentive
-0.06666301858836207,0.11536402209051724,0.9938548120959052,5.555989232556573,-6.150369578394397,-2.559491387728987,8.785079948203172e-06,1.3741700436758596e-05,1.802776013733793e-05,0.24223624443589364,0.6284675071772254,0.34331406150962246,0.3852153477584719,0.917193811868938,0.016141589322775065,-0.4929558696993001,-0.26608113065511657,0.04104019773283306,-1.0443708481513425,0.7419466171524807,-1.2968803519402992,-0.8834258677886622,0.47841801100479264,-0.22764176010091353,0.01025390625,0.0140380859375,0.015869140625,1.734619140625,3.4991455078125,2.325286865234375,distracted
-0.06790754913744344,0.11679284281320701,0.9942820277149321,5.5989440641791575,-6.225608722117152,-2.6572097156921664,5.4713873424828264e-06,3.999217590742389e-06,1.0033456914368962e-05,0.06200605117478744,0.2406562462695031,0.11330619766229422,0.5660569670289484,-0.3510183435743587,0.7036541853617906,0.7188390638572246,-0.5199125158321715,-0.5014143267910105,0.7012174346795725,-1.4390207785096096,0.28925000482849494,0.047183205062521605,-0.6697845601920727,-0.7671677233164904,0.0103759765625,0.005615234375,0.01177978515625,0.94207763671875,1.727142333984375,1.114044189453125,attentive
-0.06762529793432204,0.11797226728019068,0.9931731660487289,5.507035594875529,-6.335339045120498,-2.444636975304555,1.184859982166926e-05,1.163134491183857e-05,1.3468184404330251e-05,0.20030162928594392,0.20267471655319322,0.11781891381715322,-0.24116918575271537,0.818018414652408,0.24214222779065164,0.378630658983619,0.035307755224932486,0.25625597859850474,-0.876004175381341,1.4643230623307186,-1.0906257309783187,-0.38202910922712086,-0.616466708448788,-0.49192248809452677,0.01226806640625,0.0166015625,0.01275634765625,1.68975830078125,1.854248046875,1.502838134765625,attentive
-0.06321080525716145,0.11382675170898438,0.9945755004882812,5.472710927327474,-6.196715037027995,-2.579809824625651,7.745207327863426e-06,6.562379067358763e-06,9.409597386484561e-06,0.11461761524981803,0.18719109985977342,0.14561820414889107,-0.2152213055890669,0.09245035899928694,-0.8767101494016647,-0.3115424378071203,0.1827971828554484,0.021851839039098094,-1.074997347391546,-0.412065494923914,2.4952767772985855,-0.7230790653545358,0.276254752660944,-0.13685481435570912,0.009765625,0.01055908203125,0.01898193359375,1.263580322265625,2.026214599609375,1.622467041015625,distracted
-0.06308364868164062,0.11581230163574219,0.9937858581542969,5.59755802154541,-6.387529373168945,-2.5220203399658203,8.574171977884629e-06,1.0703087729566238e-06,1.1584907770156861e-05,0.05959303371663041,0.3259695948594633,0.19231362295720508,-0.0938964252171189,-0.23625181508084905,0.9400263750363956,0.7609359830559018,0.343918910185455,1.1992547916579717,-1.0056112747279333,-0.25594261403415874,0.4569313611918049,-0.7856960194119433,0.1630461941636452,2.0536600446072986,0.01043701171875,0.00421142578125,0.0137939453125,0.785064697265625,2.743988037109375,1.921539306640625,attentive
-0.06260831591109155,0.11514926964128522,0.9942050987566021,5.460596218915053,-6.191954276931118,-2.542851407762984,5.355487567280985e-06,4.354875297643234e-06,4.855239278008969e-06,0.12674047445950382,0.16878195105499996,0.04598026297875629,-0.470218756102402,-0.13981839928406206,-0.8433185772065201,1.4086418399922949,1.9636905250283168,0.4632010362588094,-0.3403335728382295,0.6684024356052447,1.8711368402885387,3.0120840273394225,5.628752490849703,0.04226546088378624,0.00927734375,0.0096435546875,0.0106201171875,1.7047119140625,2.19818115234375,0.85235595703125,attentive
-0.06236083984375,0.11421875,0.99458740234375,5.546295166015625,-6.088214111328125,-2.519683837890625,1.81264462678329e-05,8.599180042943016e-06,9.704608981027216e-06,0.1282746782121451,0.46071335708217903,0.23805773614541345,-1.2620636312901368,-0.24008867823491323,-0.045061489594615284,0.12990195631737644,0.735220948792551,0.3513585851269029,0.5108948566759253,-0.0492695418018223,-0.20629233006435133,-0.7248525435359117,-0.15885792957674916,3.423077567601577,0.01544189453125,0.012451171875,0.0123291015625,1.308441162109375,2.549591064453125,2.87109375,attentive
-0.06092180524553571,0.11290050688244048,0.9941551571800595,5.297495524088542,-6.508026123046875,-2.4167887369791665,5.5401279089053475e-06,4.438968565088127e-06,8.168770768931441e-06,0.1478588809648833,0.1474416952031067,0.10657887163746387,1.0819376906106584,-0.17966958555050755,0.1271500469376348,-0.8424196216036884,-0.7849399906509623,-0.34700958263340376,0.36462530244611013,-0.22034569433627027,-0.5286226813895545,0.3392877717668501,0.0261564771109577,-0.12261240326959566,0.00830078125,0.00885009765625,0.01043701171875,1.5850830078125,1.428070068359375,1.256103515625,attentive
-0.06424878991168478,0.11395263671875,0.9950826893682065,5.67294576893682,-6.069866677989131,-2.4644204844599185,0.0001022017897353343,9.773969650268554e-06,7.508503118522538e-06,0.19691820298376747,4.476514012711071,0.15044553168559782,-0.3995529091870997,0.32269450465945776,-0.029867740216216902,-0.06219901970180916,1.136111779791198,-0.569386828877529,-0.011062316152311347,0.42639683620731583,-0.0009054672544621667,-1.0644123277462378,0.4702527657811788,-0.3434790813779025,0.04119873046875,0.01385498046875,0.0113525390625,1.622467041015625,7.8955078125,1.5252685546875,attentive
-0.06730682170943708,0.11584513076883278,0.9940266388141556,5.663062089326366,-5.8423569028740685,-2.4543731891556293,0.00019392841316177482,5.932666964741914e-06,1.0121882332949972e-05,0.25985726883559357,7.318452436516518,0.379824213383539,-0.014960635183598072,0.08512881930337687,0.08977607832747503,0.7823281352471505,1.8737373244943623,-0.2727493435072517,0.0332501699179808,-0.7103790848428249,-0.591634705510097,0.4771683249140035,2.231534180455226,0.10245634988377006,0.0545654296875,0.00946044921875,0.01220703125,2.235565185546875,9.787139892578125,2.7813720703125,attentive
-0.058729441892435626,0.11624368168253756,0.9944848318468348,5.532965271258047,-6.293770458565249,-2.549879868143106,1.668568572129268e-05,6.481587564979837e-06,7.591319929178662e-06,0.14047549728308806,0.5057245796404733,0.30550602726534104,-0.5225301069958275,0.3156996157472145,0.09032886465276388,0.9916161880275701,0.08138754579403976,-0.5790291352216828,0.5252209441067346,-0.564548252460555,-0.6929185549126631,1.0996022252573443,-0.8309058715862054,-0.4032131799111345,0.01953125,0.0107421875,0.0106201171875,1.667327880859375,2.691650390625,2.213134765625,attentive
-0.05768694196428571,0.11607796805245536,0.9942735944475446,5.47088623046875,-6.357421875,-2.5370407104492188,1.4461700850204095e-05,4.682804285081961e-06,7.019128435964497e-06,0.10502963702180493,0.27036260535467915,0.22106627690425115,-0.6456131589768683,0.3478624737969487,0.022939499881892117,-0.44401717901792404,0.7503163556927376,-0.5444982490365967,1.0329075025909975,0.17135957127139845,-0.1683917300265616,-0.8615441158989818,-0.2529718754708594,1.3044070631574418,0.0186767578125,0.00946044921875,0.0115966796875,1.114044189453125,1.95892333984375,2.280426025390625,attentive
-0.05698336087740385,0.11648324819711539,0.9954904409555289,5.689849853515625,-6.10107421875,-2.4615948016826925,5.565390208261066e-06,7.943774755715207e-06,8.59063736967246e-06,0.1044944324006605,0.2722627414432369,0.08342603773003959,-0.3049150607968802,0.1405169364928644,-0.17802497685895963,-0.8410360747484403,0.6658206328229135,-0.18665757472369002,-0.09180550386366182,-0.718868801073703,-0.8037224494084407,0.33137229603134744,0.18675539768922844,-0.38863028257954024,0.00921630859375,0.0103759765625,0.01171875,1.188812255859375,2.115936279296875,1.173858642578125,attentive
-0.05507244731104651,0.11579419513081396,0.994887808866279,5.51770942155705,-6.203384754269622,-2.4393516363099566,7.595270515861413e-06,3.4817299928853853e-06,1.1521094300337032e-05,0.12184342532788066,0.24362748037797813,0.07598812351198836,-0.3739311944044153,0.42497349953240987,-0.8886257489286592,0.4756129548889049,0.6596218413772778,0.04181241603674703,-0.24144046380622664,-0.4201663925963066,1.917717088152259,-1.05967197481593,0.35685442586181715,1.1782863441920255,0.01043701171875,0.00677490234375,0.01617431640625,1.09161376953125,2.0635986328125,1.278533935546875,attentive
-0.05654927172691993,0.11650364695031659,0.9946213267207925,5.583378660912607,-6.002886155072381,-2.44057873495264,1.3053398874846212e-05,7.48891553488972e-06,1.2668148793362388e-05,0.1338016080413479,0.3307264338161985,0.15299729154593528,-0.8368291685366731,-0.003926387502487443,0.35999063359980227,0.16923911951896914,0.4084797598809279,-0.525309809881474,3.0366191931304063,0.10725364220342026,-0.46431792103165437,-0.5230063126898288,-0.37329829591321273,1.1383144890269787,0.02239990234375,0.0130615234375,0.01446533203125,1.487884521484375,2.250518798828125,2.205657958984375,distracted
-0.06262761896306818,0.1209912109375,0.994609375,5.595261452414773,-6.186826393821023,-2.5840115633877843,8.914547996483037e-06,7.633090454296466e-06,1.3114488037833311e-05,0.21055350725445704,0.28282704857791696,0.2783053227500688,-0.08797371083372549,-0.5891877997365743,0.14216493384479328,0.43112738286731467,-0.20547052960529721,0.5678284472682863,-0.09725061504301946,0.6039027545166951,-1.6500871586262464,-0.9969401302399157,-0.7160704363763517,-0.688444282903264,0.01312255859375,0.0128173828125,0.0101318359375,1.428070068359375,1.86920166015625,1.772003173828125,attentive
-0.05853740985576923,0.1211620082516642,0.9941030649038461,5.594686474320451,-6.292993669679179,-2.5963100455921784,5.210277234765109e-06,7.506772414515162e-06,9.233590757103968e-06,0.11658851021021227,0.1467898568924078,0.21223811641017024,0.0657278456041828,0.35468273216119406,0.4712042646694349,0.8741485031573943,-0.07064954914372486,-1.093102788629052,-0.20920224332047077,0.49741277739832457,-0.3518051967723377,2.063134373077851,-0.576991422840905,1.291726234948313,0.0096435546875,0.012451171875,0.01171875,1.816864013671875,1.51031494140625,2.04864501953125,attentive
-0.05638855773133117,0.11992694805194805,0.9939059963474026,5.409518155184659,-6.065632213245738,-2.38189697265625,8.129758113501393e-06,1.005832982237777e-05,1.1796483866852425e-05,0.09687526244201304,0.1738188212733582,0.279404556057158,0.3227843838216019,0.5456937996065547,-0.40862338934823317,0.09222686342088446,-1.0007073493664296,0.30767345588343653,1.0291742723726212,-0.5235323828416041,3.806649962781162,-1.298982427023706,2.01090959144565,-0.4211091192388037,0.013671875,0.0123291015625,0.0206298828125,1.039276123046875,2.10845947265625,2.1832275390625,attentive
-0.05716213248890532,0.11820559529863166,0.9940452801405325,5.504522380038831,-6.128592406504253,-2.5537497616378513,5.764006090618808e-06,5.755225203381504e-06,1.4853397834927451e-05,0.08818693536381171,0.1381875861578001,0.11071499647942545,-0.16941207821379478,-0.2693011101398274,-0.7698207951929348,0.057842425064617724,0.6014236908322165,0.2570338951958717,-0.9879189380345768,-1.1536155236376489,0.253110022809949,0.11676022869466518,-0.4083619087753405,0.5284637649737505,0.0086669921875,0.0079345703125,0.0159912109375,1.323394775390625,1.308441162109375,1.54022216796875,attentive
-0.05783420138888889,0.11856870298032407,0.9947035047743056,5.693172878689236,-6.416761610243055,-2.4413158275462963,2.248386849559874e-05,6.208981194773352e-06,1.1122540423744583e-05,0.06245726506130598,0.38149067526538993,0.22946750046124648,-0.639817459912628,-0.09363054219487131,-0.41532026567803804,-1.2055171695561988,0.41533633459994274,-0.6970766959759083,0.703806456620204,-0.8297282945783682,-0.086823959232877,1.036009181730908,-0.4018821724059216,0.6654301012351107,0.02001953125,0.0096435546875,0.0146484375,0.949554443359375,2.43743896484375,2.22808837890625,attentive
-0.0542236328125,0.1197296142578125,0.9936767578125,5.497322082519531,-6.117523193359375,-2.6837997436523438,4.985990883416209e-06,9.717031627519384e-06,1.3463941079303284e-05,0.1785640177126023,0.19790151191555805,0.12853850164376668,-0.003057153805686648,-0.14853229962073813,-0.6230846427922127,1.1906762912326019,0.27682612211130514,0.5211034882946828,-0.7054360571694533,-0.717859261530728,-0.7153302316378594,2.0572396750101567,1.3631889708090985,-0.7391907745652624,0.00885009765625,0.0108642578125,0.01165771484375,1.936492919921875,2.0037841796875,1.188812255859375,attentive
