0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,classes
0.7289873725333319,0.4980566787000002,0.17954703118666612,1.006510559933337,0.41266942863333295,0.23756478575333229,-0.2947710025999995,0.7150191252999978,0.6715238978333333,0.2727606562499986,0.04423117519333332,0.6262838585333367,0.7495553844666667,0.2842584707333329,0.23921472423333356,0.39196746513333264,0.26304851238666654,-0.08699037969666658,-0.28148183816666633,-0.026171240600000006,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.33401123046875,0.08262451171875,0.9401953125,5.412310791015625,-6.61488037109375,-3.2168212890625,7.201919587559528e-06,1.188709584366918e-05,1.108905942145002e-05,0.6086184988701552,0.1763031731132274,0.7276898155543331,0.21865233640556253,0.10664442255858546,0.8312244618101817,0.08890441361134364,-0.12300868325767807,-0.015402679650648463,-0.515865774610694,0.5229095371286734,1.3579989852337717,-0.279207528977798,-0.6139646371545302,-0.8391683021340732,0.33929443359375,0.09161376953125,0.95013427734375,7.020721435546875,-5.93658447265625,-1.667327880859375,0.3292236328125,0.0762939453125,0.9344482421875,3.835601806640625,-7.46185302734375,-4.7552490234375,0.01007080078125,0.01531982421875,0.01568603515625,3.18511962890625,1.5252685546875,3.087921142578125,0.33367919921875,0.08294677734375,0.94073486328125,5.360870361328125,-6.616973876953125,-3.297271728515625,0.002683639243184435,0.0034477667907892463,0.003330023937068624,0.7801400508050815,0.41988471407426514,0.853047370052996,0.95339872844472,0.9586458075913148,0.9080978719364983,0.9812465165841833,0.965118830423926,0.9898476410033804,0.29775537194454665,0.24320396867481708,0.2662932007400879,0.07748595368415251,0.24636596118549908,0.5593216245175912,0.22728509622525758,0.18674938623449464,0.1435385622859923,0.1563548129163509,0.09150144229098213,0.141462916649181,0.3975087331103508,0.2607585585698165,0.21695303953114103,133.07684542705726,70.23752410643499,48.04430551411869,14.681592533360172,15.612353593930466,53.500513164689075,47.840430865649,24.426707106695318,21.376840528934306,24.256284739207064,143.49221854134103,50.61855320581564,21.03272550617113,35.62058221054594,20.28657439191226,0.625,1.75,2.625,4.625,5.75,1.375,2.625,4.375,5.375,6.875,1.0,2.125,3.5,5.625,6.875,1.0,2.875,4.0,5.0,6.5,1.125,2.25,3.375,4.0,5.25,0.75,2.5,3.375,4.25,5.375,attentive
0.7086316267777771,0.058406229855555394,0.30000343999999846,0.9127309581111127,0.601873382083333,0.0787977179888887,-0.32522373999999865,0.42490768713888966,0.8242107407222221,0.11923115679166685,-0.016320015999999937,0.7812908107500003,0.8566542585833306,0.27969418149999886,0.24368766999999994,0.3647006213333345,0.46948984094444324,0.008675188904999976,-0.3386963600000001,0.15283358088888876,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.33763427734375,0.08520711263020833,0.9396748860677083,5.7578887939453125,-6.1668701171875,-2.441675821940104,1.2641846303488206e-05,7.119056740179041e-06,5.664138906845475e-06,0.09837250972379383,0.06776483464871941,0.07251964204926507,-0.04029011911743149,0.5111412336621171,0.3579979578933685,0.4122160414284446,0.18278798233186744,-0.0671155535961677,-0.6941001142140482,0.21006081820415012,-0.5406386565179733,-0.42774517247180466,-0.9438147760177387,-0.8997084389735956,0.3441162109375,0.0908203125,0.94439697265625,6.452484130859375,-5.66741943359375,-1.9140625,0.33038330078125,0.0799560546875,0.93603515625,5.211334228515625,-6.587066650390625,-2.94586181640625,0.01373291015625,0.0108642578125,0.00836181640625,1.24114990234375,0.919647216796875,1.03179931640625,0.3370361328125,0.08489990234375,0.93939208984375,5.7122802734375,-6.168365478515625,-2.40753173828125,0.003555537414159526,0.002668156056189188,0.0023799451478648567,0.3136439218664915,0.2603167967087783,0.2692947122564145,0.9403272571392122,0.9591157287493758,0.9398131129270728,0.9467025093731302,0.9560621724256354,0.9516533874613142,0.27952779108079984,0.1885938997220395,0.5207281805246244,0.44776939134307575,0.23226047986049678,0.30900298243564045,0.3578340496989109,0.22817181600751704,0.29442907497404497,0.08231944244830344,0.249650466043776,0.16545351105571945,0.19584077252246015,0.2292672634843466,0.20008220197011894,45.39040942518914,14.942928840273654,15.616650311605044,27.975387494567446,22.68008144830281,14.972155941167946,48.10076677333368,21.038816335855625,12.77879566285965,20.739061032476172,38.31852731241665,22.53056331432771,38.5468670209047,16.735837317316708,18.9779136217091,0.875,1.625,2.5,3.5,4.75,0.5,1.625,2.875,4.5,6.25,0.5,1.375,2.0,3.375,4.375,1.5,3.75,4.5,6.125,7.5,0.625,1.875,3.125,4.625,6.375,0.625,1.5,2.375,3.25,3.875,attentive
0.9308398686764745,0.7040849397058838,0.47341581607843,0.6031592649019583,0.8619069716176493,0.3475175345098056,0.0034979249215691907,0.506055093308823,1.1208022852941155,0.14076364212745113,0.27033015713725533,0.6651596639215697,0.7698298883578409,0.28761994377451144,0.2571612517401971,0.44076767176470577,0.28192484504901905,-0.17534251807843157,-0.12199840001764667,0.22008424311274508,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.3376123764935662,0.0879660213694853,0.9391874425551471,5.721516328699448,-6.40300526338465,-2.3743259205537686,2.0020832119864616e-05,4.85786469552295e-06,1.298836811306607e-05,0.07059080306828777,0.13744636625347606,0.13495152017303855,-0.0900011775961565,-0.04963700541856949,-0.6404793910365264,-0.3053731495404714,0.3325210632365997,0.08117850373595373,-0.40657600760622215,-0.904333613905802,0.481896632042631,-0.5246714712080762,0.1815076459723839,0.26240322887165046,0.34625244140625,0.09222412109375,0.94482421875,6.220703125,-5.435638427734375,-1.55517578125,0.3289794921875,0.083251953125,0.928466796875,5.12908935546875,-7.07305908203125,-3.267364501953125,0.01727294921875,0.00897216796875,0.016357421875,1.09161376953125,1.637420654296875,1.712188720703125,0.337860107421875,0.087921142578125,0.93975830078125,5.7608795166015625,-6.3964080810546875,-2.3626708984375,0.004474464450620276,0.0022040564184074214,0.0036039378619873662,0.2656892979935168,0.37073759757202407,0.36735748280528946,0.9783652231358959,0.9207601044676066,0.9436396827903691,0.9423616015223129,0.9665420570242927,0.9611447282680443,0.9999720585553764,0.5282680339848519,0.6848668827540676,0.43129713186610785,0.2853180785866127,0.1998592262226263,0.08476876667998895,0.23414750586633354,0.1471659254085698,0.22008980711809323,0.6105968009442463,0.2756261582146527,0.23158752521786458,0.5218301778905513,0.13411206697902786,35.66568265629983,25.047599622633495,15.459134745023992,29.67788578426989,25.53843120661958,58.43570737535745,59.79248855653942,42.40724823608343,27.409469482316144,43.05465638776421,42.78493450600935,55.51501031939945,54.25862655447428,37.15333296513482,10.28617555643938,0.375,1.125,1.875,2.625,3.375,0.625,1.75,2.75,3.75,4.5,0.5,2.125,3.125,4.5,5.5,1.5,2.5,3.375,4.75,5.75,0.5,1.0,1.75,2.5,3.25,0.375,1.125,2.375,3.25,4.0,attentive
0.5758132354883087,0.7161962845529617,0.687192172214581,0.4283769573865204,0.66633605664374,0.24107193404676686,0.3085685380467669,0.3461010106189836,0.8141161471251612,0.40465031092159554,0.3369043401375508,0.6378802104401671,0.6978922819532317,0.24094376360385047,0.1323411151911957,0.3771653996423675,0.24348386822558635,-0.10106594323521353,-0.08043502922365918,0.13266165515818493,0.125,0.25,0.5,0.875,0.625,1.25,1.625,0.375,0.75,1.125,0.125,0.25,0.5,0.875,0.625,1.25,1.625,0.375,0.75,1.125,0.125,0.25,0.5,0.875,0.625,1.25,1.625,0.375,0.75,1.125,0.125,0.25,0.5,0.875,0.625,1.25,1.625,0.375,0.75,1.125,0.3399505405347318,0.08831594013282325,0.9378798116188102,5.614094478392044,-6.223469646301689,-2.5209591116505115,1.0641801976170508e-05,3.8551226809997156e-06,1.0376379986618717e-05,0.06840352399753763,0.11079652248336447,0.10075186447932892,-0.13866825188148396,0.02438925418217302,-0.06476227534421757,0.053402686919715205,0.09375466818886376,-0.44060773624497707,0.6302440016650288,-1.0566706353370539,-0.15998191612638868,0.39802990304187924,-0.7807110779889368,0.41710213325360757,0.3492431640625,0.091796875,0.94464111328125,6.213226318359375,-5.525360107421875,-1.8243408203125,0.33111572265625,0.084228515625,0.9305419921875,4.8150634765625,-6.930999755859375,-3.4991455078125,0.01812744140625,0.007568359375,0.01409912109375,1.398162841796875,1.4056396484375,1.6748046875,0.3397216796875,0.08831787109375,0.93768310546875,5.57769775390625,-6.168365478515625,-2.4822998046875,0.0032621774899858694,0.0019634466330918482,0.0032212388900264314,0.26154067369634426,0.33286111590776785,0.31741434195595025,0.9608541996570972,0.9391160613571311,0.9150331098521868,0.9239188590143087,0.9541220012736182,0.9438565262794363,0.9933450225270213,0.42680471647851836,0.45325315850876585,0.4338959871738212,0.4270303324730442,0.409487422503503,0.3595154836476023,0.24234422259914942,0.1388525234662912,0.2105264287896492,0.34640162775200634,0.18024634282151877,0.33458876115007463,0.24777667047828925,0.5380874298932552,35.65826673335079,53.58617233922483,24.87244738811703,27.296374118009297,33.55977276731513,107.35642315271711,58.04175383290745,27.189154471870356,45.43518508504883,10.848154497055905,35.90164808074943,23.568760005700636,37.11652081364829,44.81018981298006,79.2039716683733,0.375,0.875,1.5,1.875,2.25,0.375,1.125,1.875,2.375,2.75,0.375,0.75,1.25,1.625,2.375,0.25,0.75,1.125,1.5,2.0,0.375,1.125,1.875,2.375,2.875,0.625,1.0,1.5,1.75,2.25,distracted
0.4414172798173504,0.4689757657534253,0.6188920925114166,0.24091189438356156,0.44152912091324165,0.16510196860273957,0.44064946424657403,0.1565620448401826,0.8691546260274001,0.28697204575342444,0.37591065214611924,0.5937930939726032,0.5845104956164378,0.21672785575342518,0.17251247972602726,0.4071602116894981,0.2317747099086764,-0.0549407258401827,-0.09747984118721462,0.22040162611872174,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,0.3389084350028539,0.08691127550656393,0.9382591770119864,5.5981480149917955,-5.948431285004638,-2.5801811044074627,6.319322405180656e-06,3.1707268956569357e-06,7.814393093556903e-06,0.11721312167578414,0.0567348142596982,0.06175296998564344,-0.5144148997682297,-0.5598387406574664,-0.7283115412540996,0.26255325032645727,-0.23328328026838566,-0.2566185106128718,-0.310922829245424,-0.045118066907032794,-0.2529618505990743,-0.17504871831853963,-1.0120819134628096,0.6554550634724041,0.34423828125,0.0899658203125,0.94171142578125,6.362762451171875,-5.562744140625,-2.01873779296875,0.333984375,0.08319091796875,0.93231201171875,4.964599609375,-6.38519287109375,-3.09539794921875,0.01025390625,0.00677490234375,0.0093994140625,1.398162841796875,0.82244873046875,1.07666015625,0.3399658203125,0.08740234375,0.93865966796875,5.540313720703125,-5.90667724609375,-2.549591064453125,0.002513826248009328,0.0017806535024133515,0.0027954235982328157,0.3423640192482033,0.23819070985178706,0.24850144865904392,0.9565521368427948,0.9333100948968218,0.9457967164320327,0.9206921663047696,0.8946804281158175,0.9522984365549014,0.21457974461427393,0.1998721373345814,0.16550823699363054,0.11980246456611995,0.0333104167372245,0.1600145969889209,0.10456097532024275,0.09899461241087108,0.07906925232210876,0.028450427104486357,0.2016963820886806,0.1952002805495099,0.26746794930050366,0.062253650185098534,0.028937577333202926,31.546234233944933,25.705279552111957,12.407175159552063,6.226478130489292,22.093403049636997,13.507875209505213,17.68630351212491,15.280455718794121,14.239781558536517,13.346488476849867,25.13642332920546,13.031604493731752,20.57701566303207,7.530347799660158,5.627081675312185,0.875,2.875,4.375,6.75,8.0,1.75,5.125,7.0,8.875,10.375,1.375,3.375,5.25,6.875,8.125,1.375,3.0,4.625,6.125,7.875,1.5,5.5,7.375,9.875,11.5,1.375,2.875,4.5,5.875,7.5,attentive
1.1078477983896113,0.8702123223376613,0.7602010790129854,0.9525264120259718,0.9711696082597406,0.5831742521038957,0.39382485337662493,0.591052102129872,1.1746621464935052,0.36211190145454586,0.20914328062337612,0.8293900549610362,0.666288899844157,0.18738230651948093,0.2186297885714289,0.426956459220777,0.33196009618181754,0.005159332667584382,-0.25036516638961037,0.2055031574025969,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.33801301237824677,0.08660999644886364,0.9386029132000812,5.543459805575284,-6.388338955965909,-2.432137229225852,9.946486190993499e-06,8.740587244656995e-06,8.857004834314842e-06,0.0699469863849859,0.062352088987774536,0.0838119446328191,0.08844263477348747,-0.7459109086844645,0.06892824681026236,1.1168838558926526,0.03325653296795367,-0.22480843383242258,-0.16575152608281263,-0.24073084054678517,-1.0513071535303047,1.5529787647359798,-1.1808284691828284,0.014856404254894873,0.34503173828125,0.09149169921875,0.94366455078125,6.377716064453125,-5.99639892578125,-1.772003173828125,0.33245849609375,0.0802001953125,0.93365478515625,5.076751708984375,-6.8487548828125,-3.09539794921875,0.0125732421875,0.01129150390625,0.010009765625,1.30096435546875,0.85235595703125,1.323394775390625,0.33856201171875,0.0870361328125,0.9383544921875,5.495452880859375,-6.377716064453125,-2.415008544921875,0.003153805033763739,0.0029564484173847843,0.002976072047903888,0.2644749258152574,0.24970400274680127,0.28950292681218115,0.9508670766529683,0.9631478794341332,0.9162380490712522,0.9173099762230205,0.9531788667828436,0.9352865738774084,0.5025900614447807,0.3668884457246063,0.3075415291155417,0.283226920567054,0.27122585449591835,0.28315280416406685,0.5103938809532812,0.3390373295543766,0.2826957974010477,0.21867600845054352,0.3922669617424165,0.0872048680499048,0.07741459610072515,0.2421910778891149,0.16957782498106094,11.608995441251336,35.621843498774695,11.693983824535387,28.53794590177242,21.66384444555308,31.0129768751916,31.057949463926224,22.26180398541856,26.461976714025333,11.952681806152901,20.671618253309,18.94031240243812,34.89518745536011,31.558716341740585,17.337558854487494,0.5,2.0,3.375,4.75,5.875,0.375,1.25,3.0,4.125,5.75,0.5,1.25,1.875,2.625,3.5,0.5,1.375,2.25,3.0,4.5,0.5,1.125,2.5,3.5,4.25,0.5,1.5,2.125,3.125,5.0,attentive
0.37031925483679473,0.30808678778634824,0.2833189687240351,0.5060516502670636,0.3588128762611288,0.03720046270029608,0.14334170242136526,0.2585036782789325,0.9792947480118697,0.21485134293768493,0.26007950486646986,0.8617416814243303,0.7483837253412436,0.2184495240356086,0.22459893637982167,0.611911162997031,0.31887245471810083,-0.1036572083798221,0.15351693216617274,0.17836851913946591,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.33530795043583084,0.08608202835218842,0.9398651575829933,5.639753030386452,-5.829024951606547,-3.02597679794719,4.0478679071598745e-05,4.040403706118335e-05,2.504023792393487e-05,0.8540137342933153,0.43526822657915654,0.1827691235021312,-0.21837900787006959,1.2776515788054708,-0.1173867533811212,0.8060933640700991,-0.2448802579736482,0.8784139955565456,-1.0623999646871651,1.6378042269834352,-0.645030575861155,-0.3506663077990724,0.9949176699585984,0.4018226263236686,0.3455810546875,0.1043701171875,0.94854736328125,7.88055419921875,-4.373931884765625,-1.772003173828125,0.3231201171875,0.0765380859375,0.92919921875,4.358978271484375,-7.678680419921875,-3.6187744140625,0.0224609375,0.02783203125,0.01934814453125,3.521575927734375,3.30474853515625,1.846771240234375,0.3365478515625,0.08526611328125,0.9390869140625,5.316009521484375,-5.899200439453125,-2.930908203125,0.006362285679816551,0.006356416998685922,0.005004022174604632,0.9241286351441098,0.6597486086223726,0.42751505646249605,0.97737841895121,0.9813550855958876,0.9443319982975777,0.9847433721296514,0.9762147427839907,0.957508769522373,0.9262987244811881,0.9757788466830246,0.5094163602545093,0.2144792045456412,0.20266770554358401,1.0662298167923332,0.7655747221958432,0.3811772297602569,0.37683606441811646,0.21034607838204653,0.508225764130732,0.5512490025582315,0.6102498873639773,0.18416382953878807,0.0677413799591659,169.27222773354455,39.371399503944595,35.97430688953589,45.095219869555685,23.34385610866764,108.38621690928464,83.0174436683395,24.400416896338715,32.387351716784345,20.510902542855376,52.6603299603663,58.59114076585555,44.70883423325608,30.25094621297977,25.307178207514486,0.625,2.125,3.25,4.0,5.0,0.875,1.875,3.625,4.625,5.625,0.625,2.125,3.5,4.625,5.25,0.75,3.75,4.75,6.375,7.375,0.875,2.0,3.25,4.25,5.375,1.0,2.125,3.0,5.125,6.0,distracted
0.6844201911711684,0.11451966250315375,0.8328091330630606,0.6674070098198207,0.36947967328828973,-0.08993262477702718,0.4303633516441431,0.1947261285585579,1.046324638400904,0.13614262346171174,0.23121885301801948,0.8897108130180236,0.7532297792342331,0.13021623009009,0.3316899127027045,0.3676697538063068,0.38125431117117164,0.048155722980180164,0.1864853375675675,0.19525931841441477,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.3107151340793919,0.08971508129222973,0.9479304133234797,5.42614086254223,-5.513437631967905,-2.685183963260135,0.0001500582732826145,1.9968386922904584e-05,3.6017442082669474e-05,0.6865822586969738,2.482335928098652,0.3110725474907795,0.4208755308663512,-0.6779237234784553,-0.5719138365298491,0.24769593446686675,0.8586577700647788,0.21162205440917017,-0.8211249556460771,0.6320984422331111,0.2740486185391213,-0.8654977698326585,0.5205007189164754,-0.17597587459021247,0.33465576171875,0.0992431640625,0.9586181640625,6.98333740234375,-1.15142822265625,-1.33087158203125,0.292724609375,0.07794189453125,0.93292236328125,4.104766845703125,-7.574005126953125,-3.760833740234375,0.04193115234375,0.02130126953125,0.02569580078125,2.878570556640625,6.422576904296875,2.429962158203125,0.307861328125,0.0902099609375,0.948974609375,5.465545654296875,-5.62255859375,-2.758941650390625,0.012249827479708214,0.004468600107741191,0.006001453330874903,0.8286025939477705,1.5755430581544423,0.5577387806946721,0.9949872433252868,0.9673992765535385,0.9751969928369555,0.9728000498303864,0.989894289107022,0.9680892387822511,3.719859574130917,1.0741116727488982,1.1993777069084846,0.6869119882434161,0.40786132975117917,0.3443364741477632,1.016599053155006,0.2906940197288702,0.37323900370141305,0.23134380486171413,1.3769172133459808,0.5758318579190587,0.5606225307380173,0.6424674334866377,0.3140852102853855,86.47212260075007,195.4904080601275,39.740319826175224,84.42805534373987,36.76156423070542,417.91842022138746,200.63500824233446,68.96965765479017,74.07714787260312,57.806922712642084,93.45162167935307,109.30533894748594,52.33947256156629,14.026047346404962,25.69738001489343,0.375,1.25,2.0,2.875,3.5,0.375,1.875,3.0,4.5,6.375,0.375,2.125,2.75,4.0,5.125,0.625,2.0,2.875,4.125,5.0,0.5,2.0,3.0,3.875,4.875,0.5,2.0,2.875,4.125,4.75,attentive
0.856146884333329,0.4504892633083349,0.828312723599998,0.7166054690333367,0.8292260711666664,0.00012686450833305016,0.2722863220233333,0.4320160498333329,0.9704332562499983,-0.0028498637666671436,0.34861780064999814,0.5777548702666596,0.6567493247999985,0.3665902835000011,0.21926336380000033,0.407074357733331,0.5041372802999934,-0.013369236736806605,0.04801075998533336,0.36566816169999733,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.375,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.306715087890625,0.08831298828125,0.95021240234375,5.810824584960938,-6.2793212890625,-2.234967041015625,1.5258185553033244e-05,2.4893025126003532e-05,1.2351003831535474e-05,0.6455857356689939,0.2452138528625857,0.4088844116746109,0.3093678784288109,-0.17751904764986115,0.36184878776747875,0.08274850163600518,0.23944373415866455,0.32228881083575284,0.03350820101611074,-0.24506143407404268,-0.272509441486426,-0.7938055175915633,-0.5837896799768472,-0.9967181592786001,0.3165283203125,0.097412109375,0.9588623046875,7.46185302734375,-5.256195068359375,-1.016845703125,0.2978515625,0.0753173828125,0.943359375,4.029998779296875,-7.31231689453125,-3.192596435546875,0.0186767578125,0.0220947265625,0.0155029296875,3.431854248046875,2.056121826171875,2.175750732421875,0.30706787109375,0.087982177734375,0.9500732421875,5.78704833984375,-6.3066864013671875,-2.3028564453125,0.003906172750024408,0.004989291044427408,0.003514399497998979,0.8034835005580351,0.49519072372428957,0.63944070223486,0.9681474055668894,0.9835465312391186,0.9532910063749916,0.9840500878574246,0.9740297631716321,0.9781966956007824,0.8190939228511374,0.7866723032560611,0.402575687538254,0.6026362605025403,0.480942255198396,1.377167000351327,1.265645551371393,0.37547791561874677,0.49369001650860633,0.11457134017989568,0.4121660405443604,0.7202731421612178,0.5830149824920977,0.49863786913477975,0.3619642458935864,221.86630184643553,210.04214654770362,41.17323319318391,44.383747541681586,63.07288579606418,56.522110355633615,73.57445805613884,142.34927633426614,46.08590349011184,55.03496668155155,188.80159465922227,136.9040569356269,22.112142303000418,37.2997693878565,89.38228583547536,0.375,1.125,1.875,2.25,2.75,0.625,1.375,2.375,3.25,3.875,0.625,1.25,1.875,3.0,3.875,0.625,1.25,2.0,2.75,3.75,0.375,1.0,1.625,2.5,3.125,0.75,1.375,1.875,2.25,2.75,distracted
0.7572699472279767,0.6229451416580291,0.6743312602331578,0.7157441804663207,0.7555720331088084,-0.039223231647668055,0.5263918352590684,0.6271299617616599,1.0042512559585477,0.365119562551815,0.5467012105440415,0.710825056787566,0.7473072709326429,0.2580372576424878,0.44939765111399066,0.3822346466839399,0.2642603222538849,-0.17012897075129518,0.007409100882383399,0.16872579465025883,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,0.31113540570352977,0.09379617167260362,0.947294719478627,5.635613950423008,-6.470149539295256,-2.418185219245871,1.3222290548531608e-05,6.916297612332399e-06,8.953510652070687e-06,0.13183861965637286,0.1711743441070381,0.14871354984734558,0.48136908765047914,-0.14161263329305987,0.3062751458751701,1.0652942202553193,0.5581431893037354,-0.26588772414234735,-0.5827832005390929,-0.6992936017974141,-0.4638854660716487,0.1928322113551424,-0.9165882541723769,-0.1481987912608993,0.31903076171875,0.0986328125,0.9532470703125,6.437530517578125,-5.600128173828125,-1.772003173828125,0.3043212890625,0.0880126953125,0.9415283203125,5.203857421875,-7.04315185546875,-3.342132568359375,0.01470947265625,0.0106201171875,0.01171875,1.233673095703125,1.443023681640625,1.57012939453125,0.310302734375,0.09423828125,0.94677734375,5.510406494140625,-6.631927490234375,-2.370147705078125,0.0036362467667268687,0.002629885475136208,0.002992241743588022,0.3630958821804137,0.4137322130400751,0.38563395836900255,0.9725412517174217,0.9565306022656566,0.93628334929272,0.9704438109224329,0.9709038231122008,0.9507869320507356,0.5662909213669061,0.356269074820209,0.6445158059494096,0.17838411528703804,0.3035248532719775,0.09402139645359582,0.5037240025511032,0.3311689698325332,0.17719245782830573,0.15834432735423745,0.29919426374099845,0.2618874089506806,0.2286876317134618,0.2128202283911425,0.28264629526906976,66.89639305730321,46.79353120959745,26.898355728967612,22.57866777386312,4.435852396457782,86.40175256370787,19.636597990461073,52.69697907863377,23.13427917228054,24.6857417744353,45.97914594210478,25.4692069327321,46.91941186986943,49.28093338087796,21.277582670404133,0.375,1.125,2.0,3.0,3.875,0.5,1.5,2.5,3.375,4.125,1.125,2.0,3.5,4.375,5.0,1.75,2.75,3.5,4.375,5.0,0.5,1.875,2.75,4.25,6.625,0.875,1.875,2.75,3.75,5.25,attentive
