0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,classes
1.490605207139102,0.9877262500262476,-0.03750332566603671,1.1696099454068258,1.4278382752755971,0.909802518477691,-0.1272108607506564,1.058441930078741,1.271150138845155,0.7668716156430441,0.420433902020997,0.9959214391076086,0.4088705300787404,0.36733183958005305,-0.07200383812598432,0.482587619396328,-0.10032126603674552,-0.219240620787403,-0.4730131320209972,0.020548963050656194,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,-0.024690883366141732,0.046493890717273625,0.999761626476378,5.32672431525283,-6.756030705970104,-3.423258864034818,0.00015145397864334642,0.00010056693988423407,8.917135220071939e-06,2.283266959067355,5.075179729199632,9.71689060614265,0.20118681919431325,-0.8231429869153244,0.10173663535578022,-1.2048945494410541,-1.1877460848141557,-1.5059462417903333,-1.4424804982585513,-0.5959786968738459,-0.9007742796381528,0.8322963183601191,0.9265658650879747,1.0316224520969715,-0.0052490234375,0.05950927734375,1.00634765625,7.484283447265625,-3.626251220703125,0.530853271484375,-0.04302978515625,0.0263671875,0.994384765625,1.547698974609375,-12.45635986328125,-11.11053466796875,0.03778076171875,0.03314208984375,0.011962890625,5.93658447265625,8.830108642578125,11.641387939453125,-0.02874755859375,0.052490234375,0.999755859375,5.75714111328125,-6.422576904296875,-2.444915771484375,0.012306663993273986,0.010028306930097127,0.002986157266466711,1.5110482980591173,2.252815955465433,3.117192744464585,0.9943172230777626,0.993497142764362,0.9260687498521968,0.9915332467585354,0.989494420120122,0.9918752545825882,3.108964659425183,0.6872858091049548,0.35401588821232816,0.2943960408600569,0.27949474427781806,2.3893162184992565,1.1251549754872658,0.2655550031238244,0.27201508875762276,0.28089297174766314,0.3158220584798276,0.25935909190920353,0.2614174253589314,0.2558262978401952,0.1143187460295456,347.68015654266196,107.2318808964266,53.31372332673462,93.37257221451263,39.61621860230616,500.3658827517301,181.09834493395547,99.78528732434721,51.593160557687455,48.64260774131022,669.2830217029401,278.4810005815524,68.80254567733837,82.30524242372407,60.08861414292903,0.5,2.25,3.25,4.375,5.875,0.625,1.375,3.375,4.25,5.125,0.75,1.625,2.75,3.875,4.625,0.875,2.25,3.625,4.25,5.125,0.875,2.625,3.875,5.125,6.125,0.875,2.25,4.375,5.0,6.375,attentive
0.991338319834979,0.9123605033663347,-0.22219625281188152,1.0573877574257462,0.8540113636633708,0.6356946259405952,-0.1565177011122115,0.8487500894389413,1.1840297471947243,0.8795636034653495,0.08808358690759113,0.9602267941254132,0.4550378647524755,0.272362677425743,0.005576391823102309,0.5935265058745858,-0.08895045946534652,-0.11105180023762388,-0.4350105867986798,0.09609734382838273,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.125,-0.02594417156559406,0.052123419129022276,1.0002707301980198,6.028897124941986,-6.055695184386603,-1.3387925554030011,2.289427166242735e-05,2.5553850473071637e-05,4.6691764152196846e-06,0.2690994914603524,1.1614431090871304,0.7727156754498375,1.030188073676808,-0.4063101412907413,0.3906557077811181,0.9806846899480408,0.6577716925309927,0.37667807630907535,1.9119829024785697,-1.2732315257441735,2.137293584319662,0.8505339301646817,-0.7887339943863116,-0.4909251910866197,-0.011962890625,0.05841064453125,1.00634765625,7.484283447265625,-3.880462646484375,0.530853271484375,-0.0355224609375,0.04315185546875,0.99566650390625,5.316009521484375,-7.64129638671875,-3.03558349609375,0.0235595703125,0.0152587890625,0.01068115234375,2.16827392578125,3.760833740234375,3.566436767578125,-0.02587890625,0.05364990234375,1.00030517578125,5.87677001953125,-6.347808837890625,-1.517791748046875,0.004784795885137354,0.0050550816485069395,0.002160827715302561,0.5187480038133664,1.077702699767951,0.8790424764764428,0.9744260279910157,0.9882845709574445,0.9538139406634681,0.9649305415642625,0.9903129110962233,0.9733433644190005,0.6446523368549588,0.527510040502989,0.2815335939790021,0.3749067049839181,0.4022220367462456,1.0802469582272856,0.28537445556886426,0.2094359048866138,0.11656430435915623,0.11610016637627278,0.14178174767348997,0.2741960349454497,0.2283293975629168,0.06695506329058705,0.12901246594392277,66.25709609983478,32.63364980322299,34.84958364373949,29.77073352720951,33.935494720474296,210.6939821116472,88.36443579051851,65.37008749864626,22.567776139104367,21.826476979910968,92.68592618045442,91.3699474271296,75.33299004791232,106.39299945422447,26.873660678238103,0.875,2.0,2.75,3.875,4.875,0.625,1.75,2.75,3.875,5.25,0.875,2.0,3.125,4.875,6.0,1.375,3.125,4.125,5.25,6.5,0.625,1.875,4.0,5.125,6.125,0.5,1.375,2.375,3.375,5.0,attentive
0.9903046499999981,0.6643284571323546,0.038334962259803776,1.0998638919117558,0.8079853699999999,0.6679227984803933,0.08993042078578416,1.0092385231372496,1.1199654000000085,0.7631160779656823,0.05510755128921588,0.6105610350490185,0.48565134000000226,0.2932067549754908,0.006234065407107883,0.5705292353431354,-0.09808412999999945,-0.19660846114215655,-0.3676584709803911,0.024452902610294317,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,-0.04947078929227941,0.07652013442095588,0.9980576459099265,6.187277401194853,-4.923037360696232,-1.2864505543428308,0.0006979156701718801,0.0003905268931151073,1.7847886818098557e-05,4.844898593139962,8.85319172999387,37.352895046689156,-0.48258776119384084,0.4808745575003489,-0.15577227818743763,0.22449263153844748,0.607110666565942,0.8790466640020432,-1.1847608027923295,-1.2414092668264856,-0.26202864428285544,0.07977214811899502,0.5749197068180281,0.34606165102010955,-0.01837158203125,0.11810302734375,1.00701904296875,11.716156005859375,3.192596435546875,13.77227783203125,-0.09820556640625,0.0556640625,0.98858642578125,2.31781005859375,-10.30303955078125,-10.699310302734377,0.079833984375,0.06243896484375,0.0184326171875,9.398345947265625,13.495635986328125,24.471588134765625,-0.04205322265625,0.066650390625,0.997314453125,5.9515380859375,-5.3047943115234375,-2.1533203125,0.026418093613504365,0.019761753290513148,0.004224675942376948,2.2011130350665686,2.975431351920906,6.111701485403975,0.99271536886238,0.9921026086690775,0.9411510224416773,0.9873628800543525,0.9828427272951514,0.9923329987957714,5.892551702234839,4.1340438539609945,2.150290949586569,0.46844528570315724,0.6626946673409093,4.742049745692078,2.5918349198332438,1.4547335498533187,0.8903066400154593,0.18672885104526862,0.491521630720871,0.4750537604198031,0.44473226201015587,0.44291861638071817,0.44984852142208004,434.4506153528698,137.98697368084265,51.542590509828216,70.83505672874969,43.189120832618386,544.6530010954368,137.95559632316838,103.61017792279492,91.42262582060525,133.142611764157,1416.3564268658497,378.1712802237446,101.74379859452857,74.79806342365404,49.29662298706224,0.5,1.75,3.125,4.375,5.0,0.5,1.75,2.625,3.25,4.5,0.5,1.375,2.625,4.625,5.25,0.75,3.0,4.5,5.375,6.5,1.25,2.875,3.875,4.5,5.25,0.875,2.5,5.375,6.625,7.875,attentive
0.963299279220333,0.28245946455367194,0.21839135551389927,1.0435271870056448,0.9228496575480338,0.27227016439322127,0.18539208929491463,0.9571928849943602,0.8640587988700629,0.45856877132203394,0.20732375594576333,0.6940235905988675,0.5571570393672379,0.3935589523728828,0.10675145394124293,0.5098265811751382,0.10722645916158112,-0.31958391360452143,-0.3107787180790972,0.03441548471073437,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,-0.06336028535487288,0.05942465572033898,0.9992419226694915,5.2499855170815675,-6.729556843385858,-2.5421649480270125,0.00017591338295842816,0.00011817871511727583,5.3335097655899775e-05,1.3090990392532127,6.962348844308774,8.860129679981256,-0.20482771275288394,-0.4974570827688998,-2.418721969578092,0.4665273136263636,0.4640478806793488,-0.3989323214265804,0.022277109122271987,0.08987028997161017,12.12944161241628,-0.6383687117532317,-0.5333328822468415,1.0365117884823127,-0.0338134765625,0.0797119140625,1.01361083984375,8.4039306640625,-0.7476806640625,4.306640625,-0.0980224609375,0.03363037109375,0.95770263671875,3.4991455078125,-11.14044189453125,-10.7666015625,0.064208984375,0.04608154296875,0.055908203125,4.90478515625,10.39276123046875,15.0732421875,-0.06353759765625,0.05975341796875,1.00030517578125,4.97955322265625,-7.349700927734375,-2.444915771484375,0.013263234257089338,0.010871003408944173,0.00730308822731177,1.1441586600000948,2.638626317671522,2.976596996568608,0.9636484213236424,0.9921762131188543,0.9134586970683447,0.980717643959454,0.9536281934349256,0.9895724462251096,2.8272267258916606,3.75273089912404,1.1502723814738722,1.008565860981552,1.3349920090527783,4.670350044958908,2.5360241274175976,1.056090502174056,1.069555911240422,0.6957274287654732,0.6136872594631755,0.35423308116885305,0.9612095534792813,0.844168788731333,0.7216145980520186,407.4333543916531,296.55792672095185,195.9915792509122,172.6117877019682,203.01145145664424,158.89934438018736,257.22225658149887,380.65570462787633,434.76748716963243,672.8063011024077,1171.4689150340105,196.246168090571,284.6052347232127,385.70362667031674,321.3384116535517,0.25,0.625,1.0,1.5,1.875,0.25,1.0,1.625,2.0,2.75,0.25,0.625,1.25,1.875,2.5,0.25,0.875,1.5,2.125,2.5,0.125,0.5,0.875,1.75,2.25,0.875,1.625,2.0,2.375,3.875,distracted
0.9061324481967212,0.584513303224043,0.3312917431912569,1.4076647322404372,0.8403744552458986,0.4635863812021873,0.1126714263661204,1.3730026089071012,0.9521517598907133,0.5800839170491809,0.5064357702185792,1.2799545797814194,0.5371922726229491,0.2511510806557368,0.18119291708196764,0.5804554973770493,0.14266118647540993,-0.3560178327868855,-0.3938843281967212,0.07491565006830646,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.625,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.625,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.625,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.75,0.625,1.25,-0.041117683785860656,0.05874083472079918,0.9994616899334017,5.5328369140625,-6.604839387487193,-2.901368688364498,2.124195898781195e-05,1.0785649539164534e-05,6.3246866036018275e-06,0.2151531703157784,0.4934668202411629,0.42824408693446964,-0.1661634838659613,-0.28433804451660627,0.005222009805484423,-0.15729001188264016,-0.5753087596878947,-0.17208975430746504,-0.8689782138333397,-0.5759407017357012,0.01435156268216442,-0.31478823238485987,-0.1883559667677317,-0.8287669605880428,-0.03326416015625,0.065673828125,1.00518798828125,6.519775390625,-5.555267333984375,-1.727142333984375,-0.05181884765625,0.05242919921875,0.99395751953125,4.523468017578125,-8.336639404296875,-4.17205810546875,0.0185546875,0.01324462890625,0.01123046875,1.996307373046875,2.7813720703125,2.444915771484375,-0.041839599609375,0.0595703125,0.99969482421875,5.5328369140625,-6.50482177734375,-2.729034423828125,0.004608899975895761,0.0032841512661819544,0.002514892960664892,0.4638460631672736,0.7024719355541279,0.6544036116453436,0.9846529446000211,0.9712015792905797,0.9337564963242737,0.9537810909626772,0.9807817554373247,0.9670043003511838,1.0750953344868568,0.25443279979392286,0.27741839817441866,0.285006918299377,0.126899411805129,0.3086923182965673,0.5531050789896127,0.35470873422687094,0.2891599276145909,0.0683432381501807,0.12620716710515067,0.1979700504570352,0.3032978853015751,0.306998318652882,0.2995332245141585,51.08222718026676,37.13707203103546,75.74264822433523,40.933093737885244,14.848733177330237,125.10796529209318,73.9993410702529,81.80707400605603,76.0598018684747,26.008181343344468,96.42747094791275,78.0353672322295,64.03026826584085,89.27221843998592,25.698674207405308,0.5,2.0,2.75,3.75,5.375,0.75,1.875,2.875,4.125,5.75,0.625,1.75,2.875,3.875,4.875,0.5,1.375,2.875,3.875,5.875,1.125,1.875,2.75,4.125,5.5,0.5,1.375,2.875,3.875,6.0,attentive
0.9651992829133836,0.374851289343833,0.18063687413648344,1.1837623926509244,0.7759969887139113,0.3133487893963252,-0.02467158594435687,0.8195579739632564,0.9597056336220502,0.7268621882939632,0.2804347532020999,0.9580567244094447,0.4950827816797916,0.2378669565879257,-0.07936204567559071,0.6447133291863492,0.010793434077690294,-0.1560600920871388,-0.39175055139107745,-0.05406081018110229,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,-0.03299454816683071,0.058379406065452756,0.99950210691437,6.208222156434547,-5.558446448618971,-1.7306158110851377,4.5224775664795475e-05,1.3733078743776147e-05,5.08363457868271e-06,3.126004043429272,7.402931361519411,5.879175465623864,2.422060486354741,-0.31096366472634324,0.024156756048760906,2.357625318851295,2.710157202173436,2.8140746649737816,7.120799456677453,1.8743184388532126,-1.0270090903722107,4.394914060183254,5.807508459962586,6.70957063238712,-0.0059814453125,0.06622314453125,1.0032958984375,11.626434326171875,3.4393310546875,6.6693115234375,-0.04132080078125,0.0467529296875,0.99505615234375,4.314117431640625,-7.07305908203125,-3.7384033203125,0.03533935546875,0.01947021484375,0.00823974609375,7.31231689453125,10.51239013671875,10.40771484375,-0.0330810546875,0.05767822265625,0.99945068359375,5.66741943359375,-6.407623291015625,-2.49725341796875,0.006724936852104671,0.003705816879417566,0.0022546916815127317,1.7680509165262386,2.7208328433623796,2.4247011085129366,0.9644193901395499,0.9512859576410672,0.9266289667276473,0.992703678529988,0.9924199618952338,0.9912233367634063,1.1826082797993018,0.8016754111858013,0.6613322188623437,0.7050229087552613,0.5779482498550117,0.4091158343305333,0.3502936973872626,0.42186312121888586,0.3732479024588234,0.31015814105787154,0.12975914547181722,0.18951448265622947,0.14526085354642712,0.22368095676024677,0.32924443567807354,323.9970782278136,201.94539711929454,186.9651933255323,190.00653760923427,121.82294462406425,412.5706725514061,362.4758429961042,345.184809027848,245.85049830551998,201.19828502509208,369.15988927559914,281.57916980129596,274.4134954393379,255.74524121807346,185.13814904018778,0.375,1.25,1.875,2.75,3.5,0.75,1.75,2.5,3.5,4.0,0.75,1.75,2.5,3.75,4.625,0.5,1.25,1.75,2.5,3.375,0.5,1.125,1.875,2.625,3.375,0.5,1.125,1.75,2.625,3.75,attentive
1.0337578950185213,0.5279685534259243,0.25562320803703664,0.9855048023148211,0.687379486148139,0.43340381722221943,0.38198714255555455,0.8414660421296271,0.9605277136481524,0.6933060428888889,0.6030719496481471,0.7889576722222186,0.6253985472222195,0.21550399397037043,0.16208341986481453,0.8492456305555682,0.03849025191851886,0.015442154122962962,0.2135590313433332,-0.26155040787037076,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,-0.08271755642361112,0.07458089192708334,0.9962131076388889,5.054985894097222,-5.828253851996528,-2.7464803059895835,0.00026719813812788815,0.0002854151385171083,2.7871743793758865e-05,3.4144405591668425,10.676622059986434,5.458227324892187,-0.5092477847432271,1.0788482946195737,0.18755060764471618,1.277415871150891,0.3287083424140469,1.1562072380062651,0.513531364611651,0.48225896518288325,1.4795627030501204,2.7070525528369385,0.8524396311983944,2.3593204664233194,-0.05401611328125,0.11639404296875,1.01202392578125,11.40960693359375,2.415008544921875,5.323486328125,-0.12640380859375,0.05059814453125,0.98052978515625,1.86920166015625,-13.420867919921875,-7.67120361328125,0.0723876953125,0.0657958984375,0.031494140625,9.5404052734375,15.83587646484375,12.99468994140625,-0.081298828125,0.0712890625,0.9952392578125,4.777679443359375,-6.41510009765625,-3.252410888671875,0.016346196442227415,0.016894233883698553,0.0052793696398110695,1.8478204888913974,3.2675100703726123,2.336284940860636,0.9846074350301411,0.9931368642897999,0.9256770247074105,0.9887645163384063,0.9819010387084421,0.987940736221106,3.9025545478389265,2.2681009741821563,1.8227557039857953,1.49817769579797,0.5145826109104374,5.189278702448751,2.764785332425432,3.265642737997941,1.3341778759180625,1.550014167003661,0.6332963184331866,0.24112803121671236,0.36176489105918475,0.6749390835142606,0.7335937347370326,243.36137846376286,419.24836818605513,248.24583549167153,238.72391429596834,108.21331976348792,345.16602524670566,767.0825039707837,155.25412936284354,136.97956713729047,168.39849765331883,304.16868278769294,283.2141240766431,558.7503966911437,280.6292493394281,196.424353061849,0.875,2.0,2.625,3.5,4.625,0.375,0.875,1.375,2.375,2.875,0.625,1.5,2.0,2.625,3.625,0.625,1.25,2.25,2.875,3.5,0.25,1.125,3.5,4.0,4.5,0.25,0.75,1.375,2.375,2.75,distracted
0.9202179113690382,0.8624814891468234,0.4110779159126968,0.9701902604166702,0.7098380675793734,0.5607798315476183,0.2572664713690479,0.8528554163690398,0.7603668337500116,0.9543008845634886,0.44993500658730173,0.7897185813492112,0.5869866292460291,0.5862365976785742,0.20415882285714343,0.7729744065873061,0.13034633375396737,0.07177351986111102,-0.07649873705952401,-0.08133822886904625,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.125,1.75,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.75,1.125,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.125,1.75,-0.09796578543526786,0.06409853980654762,0.9966837565104166,5.7890065511067705,-6.2465159098307295,-2.15972900390625,0.0001849859288489741,3.482681111631241e-05,2.8304622377126417e-05,0.5406317879699528,3.193252552467323,12.078913536004233,0.6835668229087347,0.32695379513207123,-0.6535686063993654,-0.6107020116842843,0.3835371246106058,1.1354663087439967,1.1070334888775228,-0.7081908310728373,1.146080532511009,0.5269605482172333,-0.7200326541917139,3.7119983544713557,-0.0611572265625,0.07611083984375,1.00543212890625,7.005767822265625,-1.996307373046875,9.009552001953123,-0.133544921875,0.053466796875,0.98175048828125,3.54400634765625,-9.10675048828125,-11.237640380859377,0.0723876953125,0.02264404296875,0.023681640625,3.461761474609375,7.110443115234375,20.2471923828125,-0.100921630859375,0.06475830078125,0.996978759765625,6.0076141357421875,-6.56463623046875,-2.332763671875,0.013600953233100028,0.0059014244989080734,0.005320208865930587,0.7352766744361967,1.7869674178527495,3.475473138438022,0.9580430159121791,0.9709001150795419,0.9448927374318867,0.962590154912543,0.96641924411332,0.9627800193268297,2.6829929440248605,1.1293781859497714,1.3210741693460846,1.7660425773694985,1.9078744574594273,0.38166166664217904,1.0790900076369228,1.1292072391848236,0.5039829070202023,0.6792659637302065,0.7832123176492972,0.7051112558357547,0.6936352069894853,0.7319541925594777,0.1671675817707385,81.60708422987338,128.556201180254,105.28974762309461,60.21699753328446,37.103594180643235,490.15485171135697,140.89396828523678,84.30948940737065,239.9697478666244,162.38621955922514,288.9996397266362,406.29771083303314,313.24540832366716,610.3268171407441,402.6885767221458,0.625,1.25,1.875,2.75,3.375,0.25,0.875,1.5,3.25,4.0,0.75,1.625,3.875,5.5,6.5,0.375,0.875,2.0,2.625,3.25,0.375,1.0,1.5,2.25,2.875,0.375,1.0,1.75,2.625,3.25,attentive
0.6351611216414154,0.9904866993434359,0.2502358713030307,0.8704044522222222,0.5012495678787908,0.645555911186871,0.29715536909090934,0.8218155835858572,0.6924493069949545,0.7299271313131275,0.5469638413888881,0.8502997095959586,0.5673758162121206,0.7140876091161661,0.35425744068181814,0.7382266771464656,0.04469734142929293,0.05324926733838357,0.14124974547979757,0.01649727944444444,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,-0.09797252308238637,0.062385327888257576,0.9963230942234849,5.247132272431345,-6.031517260002367,-3.27484130859375,5.953654183891486e-05,2.9171740912732692e-05,7.784427652699238e-05,0.3223312371790891,2.0063453268418354,2.1065506438099884,0.29556395712177047,-0.6996277477196011,1.2810495940136604,0.7142804682105839,-0.5389988767374533,0.28222430901275264,0.6176279413819157,1.0871690271450576,1.9057066381704595,0.4546452718953016,1.6388807775914782,-0.6119395454924255,-0.076171875,0.07318115234375,1.02337646484375,6.77398681640625,-2.43743896484375,-0.25421142578125,-0.1153564453125,0.046142578125,0.9818115234375,4.209442138671875,-9.749755859375,-5.570220947265625,0.0391845703125,0.02703857421875,0.04156494140625,2.564544677734375,7.31231689453125,5.316009521484375,-0.097900390625,0.0625,0.995361328125,5.18890380859375,-5.87677001953125,-3.431854248046875,0.007715992602310792,0.005401087012142342,0.00882294035608268,0.5677422277575354,1.4164551976119242,1.4513961016242218,0.9558691278377877,0.9425688403567134,0.9338860518903709,0.9470120417939281,0.9645327274046367,0.9813799233579237,1.295822581867348,0.6135607810455734,0.12243460826933841,0.8963717007781373,0.23049024568164142,0.8359562865917046,0.5925287047537258,0.3290253060667663,0.30725333000449756,0.4322801418281144,0.7388162250412373,1.353549546004349,0.5974390075613889,0.5477680040439741,0.8715509874730618,48.222100264748505,63.37402553126761,58.507722353163096,77.77258722239453,34.42222170434267,234.60404942357275,205.41526132671265,100.94415252713375,130.43290883176715,71.57968288741561,333.4150933457635,134.55608614077144,92.97025747570028,120.48372219694554,45.532789851462056,0.625,2.125,3.0,3.875,5.625,0.375,1.25,2.125,2.875,3.75,0.5,2.375,3.25,4.25,5.125,0.625,1.375,2.0,2.875,4.5,0.5,1.875,3.5,4.75,5.875,0.625,1.625,2.875,3.875,4.75,attentive
0.8065180682897343,0.9678806419718319,0.27689120832193337,0.8629140459154949,0.7894398386317938,0.8876220512474898,0.13374155198712287,0.844884219637827,0.9456185855130692,0.7545398520724398,0.43426202726358276,0.9624026782293676,0.797432946478874,0.48132913879275596,0.20915681123943727,0.7451437489939623,0.07788693421529093,-0.12754904542052323,-0.04885341958712261,-0.04791044034205219,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,-0.08800962513361418,0.06020903251540493,0.9959898551465041,5.844952220648107,-6.824579373211928,-2.271520050478653,8.221117646264237e-05,2.824239938882533e-05,1.3709278052953619e-05,0.21023770912697629,1.5854097248526968,0.4617619670570826,0.09333755116451883,-0.01785740170585461,0.8205121119443172,-0.1563011918186823,-0.24025462416805618,0.1917596019930798,-1.0957902565437863,-0.6111079806350017,0.4446771347728884,-0.8813255397452955,-0.569059171485164,-0.47518251770419395,-0.0712890625,0.07171630859375,1.0067138671875,6.572113037109375,-4.66552734375,-0.889739990234375,-0.10601806640625,0.0504150390625,0.99041748046875,4.852447509765625,-9.43572998046875,-3.491668701171875,0.03472900390625,0.02130126953125,0.01629638671875,1.71966552734375,4.77020263671875,2.6019287109375,-0.0892333984375,0.06097412109375,0.9954833984375,5.854339599609375,-6.77398681640625,-2.3626708984375,0.00906703791006977,0.005314357852913683,0.003702604225805618,0.4585168580619215,1.2591305432133306,0.6795306961845672,0.9761936291174974,0.9796514073924829,0.9397828421645668,0.9439506864242907,0.9700300472875667,0.9451665291930779,2.5733696686992387,1.3950296145323857,1.0163642664915173,0.5599924865794499,0.4936699014085277,1.545280315466826,0.8998095637461386,0.5794670969451085,0.6593865995119951,0.26249203595774184,0.6220899423066015,0.39061611055112344,0.31133349378209746,0.4660765535149969,0.31996032036595096,26.103919223907898,41.456402561318654,41.679743572933084,48.92528283421941,84.00713524311003,332.3149105831003,208.26438402638075,91.65984886381291,67.9915611992758,77.22035903979413,92.46435746943622,88.23625771802656,80.99591276323129,77.64116926344188,41.49607579883943,0.375,0.875,1.5,2.125,2.5,0.375,1.0,1.625,2.625,3.25,0.375,1.25,1.875,2.375,3.0,0.5,1.25,1.875,2.375,3.0,0.75,1.5,2.125,2.625,3.125,0.5,1.125,2.375,3.25,4.0,distracted
