0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.7079667273999978,0.9382650999999993,0.9392705315999992,1.3237403550000026,0.6281785421000027,0.9389354600000026,0.46463099966666715,1.2717398513333276,0.8838944798666672,1.0810880999999934,0.6198484126000022,0.9911475999999999,0.920861063399999,1.0867638999999953,0.22394907246666704,0.679213805200001,0.6847785993333335,0.9846175299999999,0.027566627098000153,0.808582625933332,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
0.5307908706748478,0.9382651000000012,0.43625347718404894,0.7265700044171786,0.4433092991717794,0.9389354600000009,0.22098619169570582,0.4996377469202475,0.7463001534355805,1.081088099999993,0.3861052545092006,0.7859929060122669,0.8169754947852769,1.0867638999999951,-0.034954686239263746,0.6223710611349708,0.5887756854294502,0.9846175299999983,-0.12211417478527627,0.619731876196321,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,attentive
0.6871747267052019,0.9382651000000025,0.2233713428612721,0.6329315512138733,0.6189746797109852,0.9389354599999998,0.1111169050520233,0.5203142608092497,0.6703065057225418,1.0810880999999928,0.18189433684971204,0.7823981990751442,0.6801895625433559,1.0867638999999951,-0.10690744520231193,0.5352453416473952,0.6446685543641607,0.9846175299999972,-0.11563052821387242,0.5946434447687838,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,attentive
0.5878816406462606,0.9382651000000071,0.37248599540816296,0.6310127402040813,0.4898790950000001,0.9389354599999966,-0.01213387860136038,0.4976012115306134,0.8853810649999994,1.0810880999999908,0.35465284486394616,0.7266590172448972,0.7989157128571467,1.086763900000006,-0.07596120586564617,0.6383712725680291,0.5493351311734707,0.9846175299999969,-0.2111352857142847,0.678673491751699,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,distracted
0.649769845894313,0.9382651000000125,0.5703026389539281,0.7698363118021628,0.6846110202167984,0.938935460000022,0.1379450908363137,0.7876377633197859,0.9755206447493193,1.0810880999999892,0.3492153653794058,0.8756064260636669,0.8427835853184221,1.086763900000033,0.04673803459959342,0.6968928457926823,0.7461918593157145,0.9846175299999872,-0.14133146129268237,0.6152060986991837,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,distracted
0.6264886182098764,0.9382651000000011,0.34466059469135774,0.8377668710493843,0.6479049690740707,0.938935460000001,0.17696688688888884,0.3770102834259274,0.797466758950617,1.081088099999993,0.5277648074691353,0.6126812747222203,0.8688837351543189,1.0867638999999953,0.07864350567160507,0.5190559683333339,0.6277155599382707,0.9846175299999984,-0.29120147018518644,0.47042493932098756,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.6080967757142886,0.9382651000000092,0.06493368198377,0.5969670291253947,0.43268842277777664,0.9389354599999943,-0.08011879842341278,0.22119407719047662,0.8753774356547636,1.0810880999999912,0.4448812985515855,0.5110962550000038,0.9079704247222214,1.0867638999999985,0.025627142727778086,0.5221394912698403,0.578226152063491,0.9846175299999919,-0.2838142873809523,0.5220597766269851,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,distracted
0.6806567145202022,0.9382651000000052,0.37518840194444397,0.7082993765656556,0.473474604242425,0.9389354599999976,-0.17812378961464562,0.5281536785101,1.0462993693434317,1.0810880999999921,0.15832492443434326,0.7581341681060637,0.7860048762878782,1.0867638999999951,-0.007034296871212157,0.490785232020202,0.5824250144949507,0.9846175299999951,-0.3023673968181826,0.17704497724747556,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,attentive
1.013334554631786,0.9382651000000095,0.6541989105038759,1.115512177848836,0.8378697462209306,0.938935459999994,0.38426271464922507,0.9615156255813998,1.2139063381589164,1.0810880999999912,0.4341286789961244,1.2426431326550302,0.9003811649612414,1.0867638999999998,0.14050336434496155,0.7161711902325644,0.5858742033720942,0.9846175299999915,-0.2620863823255817,0.52394868767442,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,attentive
0.7247567318571427,0.9382651000000063,0.4376310390714304,0.6091866432142871,0.6142135190238109,0.9389354599999967,0.19969178117857259,0.27142832490476276,1.0270236757857185,1.081088099999992,0.5398515552380958,0.7140150988095207,0.8425770048571417,1.086763899999995,0.07794310511190534,0.5526567249999993,0.6238224065714266,0.9846175299999942,-0.2992735798571421,0.4975423169047619,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,attentive
0.5527016406296325,0.9382651000000102,0.8815495142962958,0.7604608940185088,0.6005499398333307,0.9389354599999934,0.5761811619796285,0.6901556663333309,0.6692450681851769,1.081088099999991,0.7153503912222217,0.5264182727777782,0.7563538974259157,1.086763900000002,0.13442753921629663,0.41660139731482027,0.5451548543703685,0.9846175299999932,-0.1568737719629619,0.6717961728333403,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,distracted
0.3789729402020184,0.9382651000000052,0.7281164584343426,0.4417284363888893,0.09847423433838409,0.9389354599999976,0.6926155604292935,0.13111393110858577,0.5708794934343423,1.0810880999999921,0.6626267115404032,0.6575184004545446,0.8095256504040377,1.0867638999999951,0.04846411070858586,0.5437051402020211,0.5514682717171708,0.9846175299999951,-0.06930631572979801,0.6726482469696973,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
0.41973229427692316,0.9382651000000012,0.22459986571076893,0.4917707385230769,0.2836615879692311,0.938935460000001,0.08234834377846073,-0.07872965290153831,0.6291189199384614,1.081088099999993,0.16652734372307681,0.5208583001230742,0.6954885811692316,1.0867638999999953,-0.08969130319692309,0.5339287989230755,0.7998354680615365,0.9846175299999983,-0.2253579751384614,0.6680279049846132,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,attentive
0.5622433220887738,0.9382651000000046,0.5342111477597896,0.8816116273629215,0.49203706104438677,0.9389354599999982,0.050820112652741625,0.6154363044699724,0.6428276114882528,1.0810880999999923,0.3321860874151432,0.8427869898172351,0.6047212421671019,1.0867638999999951,-0.012479751269973739,0.6081298733159268,0.5769789150652747,0.9846175299999955,-0.10833424598694524,0.5386029341253283,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.8222264493333341,0.9382651000000034,0.788176856999996,0.9188193828333377,0.5256883273611118,0.9389354599999992,0.34274106652777747,0.6524493204444446,0.8538184059444437,1.0810880999999926,0.48814800355555266,0.8000238025555575,0.79624183136111,1.0867638999999951,0.18624503575000048,0.6799260366111125,0.5473337363055566,0.9846175299999965,-0.051522759314483385,0.6062530638333323,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,distracted
0.7491404674056589,0.9382650999999947,0.4544205473584909,0.5761321635613225,0.589511268030662,0.9389354600000096,0.22369618829952803,0.4253267884198135,1.0086526366981106,1.08108809999999,0.3642887243396222,0.6598106884433913,0.8175132674174539,1.0867639000000198,0.10841864912863249,0.6780008698349066,0.6046342889622649,0.9846175300000091,-0.15862377612600753,0.5934608200117907,0.125,0.25,0.375,0.5,0.75,1.0,1.375,1.125,1.625,2.0,0.125,0.25,0.375,0.5,0.75,1.0,1.375,1.125,1.625,2.0,0.125,0.25,0.375,0.5,0.75,1.0,1.375,1.125,1.625,2.0,0.125,0.25,0.375,0.5,0.75,1.0,1.375,1.125,1.625,2.0,distracted
0.7785356581587335,0.9382651000000004,0.4001379659682546,0.641332805777779,0.8934017943492071,0.9389354600000016,0.1351645868952382,0.9926785150476226,1.1983572974603178,1.0810880999999932,0.3214514346666655,0.8714068624127027,0.8035174723492083,1.0867638999999953,0.007066540974603249,0.7872435538412685,0.7801888015873011,0.984617529999999,-0.2494440181904763,0.8756968873650801,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.5943675759603955,0.9382651000000092,0.726057080000004,0.36308595706534713,0.5422880687722778,0.9389354599999943,0.2366244633188129,0.3446518612277217,0.837196678019802,1.0810880999999912,0.3437526840396069,0.4197182528712847,0.8374877812673241,1.0867638999999987,0.029100242128712834,0.7080185453069296,0.6628187876039627,0.9846175299999917,-0.09566519542970293,0.7468177854257465,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.125,1.75,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.75,1.375,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.75,1.125,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.125,1.75,attentive
1.1143093508928605,0.9382651000000019,0.7164789162202366,1.1868167638392866,1.0847246388392855,0.9389354600000004,0.2903137366666687,1.1357373898809509,1.1374201619047557,1.0810880999999928,0.08606088505059552,1.0068761927380965,0.7340315405654758,1.0867638999999951,0.06698477918452445,0.7617964476190456,0.6478270369047626,0.9846175299999977,-0.18830950562500032,0.6842787384821447,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,1.875,0.875,attentive
0.5210375893750011,0.9382651000000067,0.730931275347224,0.6451654968518502,0.36442976763888907,0.9389354599999963,0.47716433634259203,0.2687296558333326,0.4827959852777782,1.081088099999992,0.4562083327453679,0.8549598754166633,0.9932161768055496,1.086763899999995,0.2456463838425922,0.7557740693981482,0.9667409727777764,0.9846175299999937,0.16096945168981425,0.9945129442129629,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.6771044443918893,0.9382651000000072,0.7098257770720701,0.25191718395495516,0.5827095790540547,0.938935459999996,0.4079084710810786,0.26101053815315395,0.7183678078378372,1.0810880999999917,0.26446765488738505,0.5369825512612557,0.9287517678378395,1.086763899999995,0.13732278442792734,0.8735037574324256,0.6968081504504503,0.9846175299999934,-0.11659479218918933,0.8763779766216236,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
0.7106948524107138,0.9382651000000019,0.47654164672618937,0.13265154898809486,0.5158663322619073,0.9389354600000004,-0.046937775062500055,0.04392673672619154,0.756769724702386,1.0810880999999928,0.41361100092262115,0.21250141345238166,0.8715072724404727,1.0867638999999951,0.059100315512500015,0.8040996416369058,0.789651000297621,0.9846175299999977,0.1697186296130949,0.761884520714285,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.35604488016666475,0.9382651000000063,0.4416595955714274,0.24584121961428604,-0.07586010229999983,0.9389354599999967,0.14624916242771488,-0.02198872847619021,0.5252760989285671,1.081088099999992,0.3359601801428577,0.3396718800476219,0.9627969655714279,1.086763899999995,0.10583883170952448,0.6639624902142862,0.7720528823571436,0.9846175299999942,0.14915862640476174,0.6707947165952408,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,attentive
0.7703886169956149,0.9382651000000076,0.7480368475438631,1.0113468804824568,0.2979954653947372,0.9389354599999955,0.44908760953947535,0.6171478641666648,0.5760839405921042,1.0810880999999917,0.4832726374780722,0.7746115518859642,0.9432239406578917,1.086763899999995,0.13731276485087698,0.8037416916666672,0.8246179573464903,0.9846175299999931,0.23006767285087706,0.8321674002412269,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,distracted
0.8967124187837839,0.9382651000000072,0.47715948171171085,0.8857301632882877,0.6928952043693692,0.938935459999996,0.30217313337837937,0.6597705242792832,0.820154702747744,1.0810880999999917,0.3734861157882878,0.7703631437387372,0.8150528776576559,1.086763899999995,0.1010580502072077,0.7175093799549559,0.7408811433783759,0.9846175299999934,-0.020397114175675902,0.7542487469369371,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
0.7274947794684392,0.9382650999999994,0.42582846651162565,0.618701984850498,0.5132868064451811,0.9389354600000025,0.2912160882392045,0.4472027162790699,0.738573811960137,1.0810880999999934,0.43027627382060046,0.6793040011960144,0.6967118361461807,1.0867638999999953,-0.04845267270431908,0.6883362406644536,0.7541111251162772,0.9846175299999999,-0.2123200572757479,0.6868544137541526,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
0.6213531686455321,0.9382651000000026,-0.20694671567723402,0.5338905680691644,0.36734256000000076,0.9389354599999998,-0.11077106704034634,0.2219974171181547,0.6548668907204622,1.0810880999999928,0.4436148368876075,0.7097184357060554,0.8177315717002868,1.0867638999999951,-0.07304566380403468,0.6424906472046129,0.6567132643227666,0.9846175299999972,-0.29308739570605197,0.5080595595389055,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,attentive
0.6546635071428527,0.9382651000000019,0.1871771919047613,0.7805455755952382,0.1357168840178561,0.9389354600000004,-0.048846280581083305,0.35399372750000074,0.5557887204761898,1.0810880999999928,0.39872082223511895,0.6698583116369026,0.7692389569642868,1.0867638999999951,-0.05442913727678537,0.6574439631547621,0.6036688809523818,0.9846175299999977,-0.13059134418958296,0.5700824466666664,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.875,1.25,1.75,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,attentive
0.5841279431007753,0.9382651000000095,0.7541794160852725,0.5396888338372123,0.3758671209302331,0.938935459999994,0.22621715517441746,0.45017683899224725,0.5894670154263558,1.0810880999999912,0.421197909098838,0.40032315062015467,0.8855877839534937,1.0867638999999998,-0.0344927726067443,0.5832492660465103,0.8524770110077599,0.9846175299999915,-0.039244025509496024,0.8192752016860467,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,attentive
1.0187964401449312,0.9382651000000097,0.7007681634057956,0.721598742028986,0.7557758294565217,0.938935459999994,0.5561679885869583,0.6258616402536208,0.676863961485507,1.081088099999991,0.6247797080072497,0.5154404090036246,0.825780080869562,1.0867639000000031,-0.010956053166666693,0.6418931000000014,0.9776676426086968,0.9846175299999942,-0.10026576003478299,0.7954325479528993,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,distracted
0.8073029316666639,0.9382650999999972,0.6732829127898576,0.8302492294927537,0.8930578786594217,0.9389354600000044,0.6533605361594187,0.8944702200000009,1.0041475412318865,1.081088099999994,0.6583267695652171,0.7988560427898547,0.9021847852173915,1.0867638999999953,0.08965649770144946,0.679042202028983,0.7300018005797085,0.9846175300000016,-0.06913821263768141,0.7584273597101411,0.125,0.25,0.375,0.5,0.625,1.375,0.75,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,attentive
1.1427847422413915,0.752228999551732,0.7455587373132214,1.041866042701154,0.9427721394396601,0.7853864826005704,0.48396006264367847,0.7793093266235653,1.1008443910632222,0.9951429025862035,0.6307861847844817,1.0846902172413861,1.0280954843390935,1.0771085695402347,0.06346042161465523,0.8202173927298911,0.8112852823850526,0.983879576853442,-0.22538111464080474,0.6173556365517245,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,1.375,2.0,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,distracted
1.1393419435483771,0.12725676255376292,0.45473323653225745,0.6912465833333336,0.9452099620967788,0.07435521055107513,-0.13052865923655918,0.6044428977419336,1.003206677903215,0.6276089629032305,0.21660700182795675,0.9626096969086015,0.9787929495161234,1.042366350537635,-0.1427981236505375,0.7207698141397845,0.7570126104838713,0.9801962358333358,-0.15266498911290363,0.7144793837634427,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.7166784301010101,0.22329778999999983,0.5856678402777762,0.3871559565202017,0.6523910775252527,0.07010110499999937,0.033018078722222156,0.36254014239898774,0.8905593017171689,0.625460800000006,0.15986811922727295,0.5757717272979801,0.8950879110606045,1.0499642999999994,0.11012761428282833,0.6242809231818162,0.8336148020202002,0.9834088700000042,-0.34730717073737344,0.5670274404545435,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
0.7419630087500004,0.17818258708333248,0.5005079730324047,0.7777298529398152,0.7340878894907411,0.34536863024305536,0.34045350287037024,0.4838209775000006,0.8499415079861107,0.40379717500000395,0.43569846201388923,0.6222226916666632,0.9182632603703695,1.1455884312499907,0.052264421245370486,0.7408682546296314,0.7509576971064814,0.9355788970138876,-0.40218282152777873,0.5258150876388885,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
