0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.9208293570000037,0.3892659454366661,-0.007934457391733185,0.7685871512666668,0.8310969592666659,0.23516300853333252,0.03159047395766644,0.7142457996333339,1.1868762575000091,0.5017207276166719,0.2890356114666682,1.1566528485000072,0.9430618374999924,0.2667608561999982,0.11163560962150001,0.7366659483333311,0.36554164166666886,-0.3411399604000007,-0.38398743859999807,0.37701294876666824,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,distracted
0.9061865215860219,0.2699705999892483,0.2832131609139797,0.15514895514247348,0.6220863007526884,0.32036556645161246,0.06563400381182793,0.362904372849462,0.9787988051075295,0.6306687621236551,0.46645451196236615,0.7845675867204238,0.9256356070430102,0.14349599705376356,-0.039141585143010804,0.5034544355376327,0.3572790347311835,-0.36994182255376373,-0.325643369408602,0.27501135080645134,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.6510310667197443,0.4654628778662422,0.38513379496815175,0.026974756000000173,0.6530300287898102,0.40121094509554156,-0.06856359861146492,0.39325540000000087,1.233006687261148,0.5201892607961796,0.333271264585987,0.6091522600000014,0.6980066527070059,0.13921156291082784,0.019426464724522318,0.44363423999999746,0.2631723773566881,-0.42001612334394944,-0.3449418445859866,0.2550769399999996,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.6411758220560758,1.2103696925233651,0.6981455492056078,0.7219914993271019,0.5789038747196258,0.41347687060747684,0.06317618658878495,0.6222147943925227,1.1968083065420627,0.5558958499999992,0.3432273022429915,0.8745783494392539,0.7842791046261661,0.09824847102803755,-0.047170435696261726,0.7837640707476654,0.3192843978037387,-0.5077295877102784,-0.3716846149999998,0.27789019238317697,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,attentive
0.7481397423062012,1.1452788323643415,0.894434146472869,0.8431702364341069,0.2153703059728692,0.4971897282751941,0.36242150443023396,0.1726369840155028,1.0905486532945796,0.5066445517441891,0.42270723538759863,0.8113621196511718,0.7289172324418594,0.07805325332364339,-0.009222771437984442,0.6221971099612417,0.32906404052325516,-0.46073913465116284,-0.40275221149225165,0.41714230895348764,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,distracted
0.6972534752976155,0.9342279746428582,0.4725204876785717,0.8663386114285716,0.6227309520833358,0.6584251878571423,0.46078756907738155,0.9976036319345256,1.4906038470238157,0.5511534737499972,0.9419768072619037,1.8777817279761855,0.7595754042857141,0.11170976686607169,0.1362677910505954,0.8458419556845213,0.384157430892859,-0.21354753556547537,-0.4839574494642861,0.4760366168154746,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.7457243187500018,0.4067138077192964,0.010493967263157841,0.9374860470614023,0.6740324288596546,0.17314767264561368,-0.016726339133771903,0.7728569999561459,1.3879295271929804,0.4191127987061379,0.6162601578070143,1.3741120480263143,0.759935279890352,0.17104975238157918,0.049454230467104926,0.6736161881359574,0.3297231147807004,-0.3278573766666664,-0.5167019359429835,0.32514424903509004,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,attentive
0.7332557978174592,0.3109271709920621,0.0242410808650794,0.703065391111117,0.7905707373412668,0.0453860970436508,-0.05583263782539664,0.5660337571031759,1.1362499468254101,0.3404610968055581,0.22442849719047642,0.8582966241666667,0.8347145913095256,0.11364196445238127,0.018341894005952344,0.7268152141865033,0.33222349646825483,-0.364717649761906,-0.3393386780753964,0.2093014761111101,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,attentive
0.3115296200956954,0.5833868531100489,0.13319371392344528,0.6161415522488036,0.5782005997129168,0.2845127054066986,0.16028787033492842,0.6273405585645951,0.5187048772248771,0.49632808401913847,0.1907166417703353,0.49233838507177147,0.694694429330143,0.12878438906220102,-0.028093328196172208,0.89509476751196,0.11707542560765558,-0.349552512440191,-0.33494792866028683,0.25666342334928216,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.875,1.625,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.875,1.625,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.875,1.625,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.875,1.625,attentive
0.2410480159764705,1.1912720422117729,-0.14936951788235364,0.600787981552945,0.5226422589176504,0.8984085654588282,0.2137050611764699,0.575079238729411,0.47755106762352517,0.5122539562352947,0.16928444548235388,0.2597817704235312,0.6730111632941177,0.21462924447058854,-0.012614358008470715,0.9002540439294072,0.14747322381176478,-0.47236962948235195,-0.33431716959999924,0.3003094613647084,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,attentive
0.8047177945878694,1.292709150855372,1.112513763017105,0.876727588522553,0.627668575209952,0.5988971005754216,0.22347637468429263,0.6985751618040416,0.9706224668740372,0.5410199952410591,0.5303088484447885,0.9329689195956372,0.923510900730943,0.11306203767496302,0.03456499400077762,1.0047533531104114,0.3180728088180418,-0.41394741821150444,-0.39533738982892647,0.4587657066096447,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,1.125,0.375,0.125,0.25,0.625,0.5,1.0,0.875,1.375,1.75,1.125,0.75,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,1.125,0.75,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,1.125,0.375,distracted
0.8160927738607552,0.8143978879641387,0.8676997493987452,0.7337999978903023,0.4695487764556995,0.3203975387394501,0.32046128693460013,0.5722001047046402,0.83302971408228,0.39057124400843574,0.5081747998734127,0.8897121477742658,0.7316599497573888,-0.0020558867405063813,0.14481800784630763,0.7327556607911422,0.4296778345675138,-0.32094762476793404,-0.26763960143459925,0.4238088836392459,0.125,0.375,0.625,0.25,0.5,0.75,1.0,0.875,1.25,1.5,0.125,0.375,0.625,0.5,0.75,1.0,0.875,1.25,0.25,1.5,0.125,0.375,0.625,0.5,0.75,1.0,0.875,0.25,1.25,1.5,0.125,0.375,0.625,0.25,0.5,0.75,1.0,0.875,1.25,1.5,distracted
0.5486337692708323,0.34767106086805555,0.19965383984375015,0.6252967470138866,0.7080174096006916,0.10727802476215309,0.0010486527354166652,0.7690433247395788,0.8163325511284696,0.39793287274305683,0.13264193235763888,0.88539866032986,0.8544668667187542,0.1782060444687503,0.03798770527951387,0.8301996164236067,0.36990500838541573,-0.17774748282986066,-0.3384986784895836,0.3271761480729173,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,2.0,distracted
0.6078802322685194,0.9664309586574095,0.7528126027314804,0.7468912532175932,0.5081787922685178,0.22729144992361186,0.13645335441435183,0.3246166743981476,1.001603923148146,0.8173083614930581,0.48769643118055195,0.7318437958564801,0.6802252953240723,0.12473815324537077,0.1567899096624347,0.7787823352314879,0.3457128618518504,-0.2641706811111086,-0.2870888952546308,0.39239022229166487,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,distracted
0.5544056390029757,0.49479421392857276,0.24382501208184437,0.524722661696429,0.5835229249702393,0.28497739566964153,0.08502907932827394,0.4667107408630957,1.1894669426488296,0.5850645840029739,0.3911231857440474,0.9237351237202408,0.84023427985119,0.012896095838988072,0.03639705643184539,0.665771239255951,0.3307222865029767,-0.29934820360119047,-0.3828678627380956,0.2655689579166662,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,1.625,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,distracted
0.47363559353535484,0.30455749275757743,-0.1250292167297978,0.8314646779040447,0.6137449251010098,0.15545865772121079,-0.13820287083282795,0.6713262657575776,1.0558346288383784,0.5442878858080805,0.25015137849015223,1.040635453838388,0.6900457599999997,0.1476691317171726,-0.22054510723484783,0.6744334311111084,0.362596035580808,-0.41291090032828276,-0.4403201998737387,0.3701321454292939,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,attentive
-0.2935743476344102,0.6612606679032274,0.647636967564515,0.3545614844354862,0.42689741188172037,-0.010183056570967837,-0.001772433295699128,0.4728250516129033,0.7018282344086021,0.47109387771505556,0.21126385137930095,0.4857820142741895,0.46505289392472987,0.13266403460215037,-0.1194665722419346,0.5247947864247303,0.43934293951612613,-0.5310100700268802,-0.402489854758063,0.3446251603494598,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,1.25,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,2.375,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,1.25,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,1.25,attentive
-0.3003324000000015,0.8940772633333284,0.888249465888895,0.31906011999999884,0.4295043600000035,0.1571684186296305,0.14421249306333322,0.44319840000000005,0.6828304000000002,0.4324847362455552,0.494063596777778,0.41733636999999474,0.4668221199999959,0.11494299706296258,0.13538112815370407,0.5183406500000015,0.4424773199999963,-0.4151959905925901,-0.27952901403703884,0.3425701600000007,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,distracted
-0.3003324000000007,0.508226721666668,0.47335066412280724,0.3190601200000016,0.42950435999999925,0.10394684372807055,0.0384406887587718,0.44319840000000005,0.6828304000000002,0.33856393372806987,0.5058951275877184,0.4173363700000008,0.4668221200000023,0.18392114302631682,0.15424499820175444,0.5183406499999992,0.4424773199999984,-0.42700812969298385,-0.4082190943859654,0.3425701599999995,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,attentive
0.008009209088234333,0.308040935980393,0.3697567992892165,0.42988158394607884,0.5174737867156864,0.16214736487245102,-0.1360657648191171,0.5650965320343179,0.9911414598039208,0.4528837605147057,0.5435609788235304,0.9927567326715742,0.5597071324019619,0.09962799827941138,-0.04452241894117644,0.6328673638970631,0.4207554529411762,-0.47845181794117675,-0.4258029053921552,0.3313786629411747,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.7739404387462696,0.1826315070149253,0.053550251325373145,0.5820195397910473,1.019193581253731,0.08917243713731333,0.016267154591044743,0.8321360454029885,1.4352105605970176,0.5141332027761234,0.779581179761194,1.6207345325373184,0.7980275207164188,-0.016439938937910483,-0.06420840540895525,0.7750279896716394,0.3368863199402981,-0.4506028461492539,-0.3908060650746263,0.23293166453731493,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.9596864019512223,0.3629117963902432,0.11169905370731704,0.8181077372682906,1.1353703526829257,0.15095573336585352,0.26219094204878,0.9978022217560959,1.2871451411707262,0.5039485396097567,0.4130426280487818,1.3916249482926846,0.8258076687804885,0.04161805497560967,0.013600173119414654,0.8556143809756096,0.3216469911707311,-0.4146464315121958,-0.5052990148292696,0.33872610453658597,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,attentive
0.16653655141322335,0.16699570789256127,0.14354253034710737,0.32191078624380437,0.1389612719752068,0.10917125518595067,-0.003936037047107358,0.48555598902892594,0.7141717494214871,0.3034519372500007,0.2220276466636361,0.9203896576446261,0.5349513000619824,-0.01899460407892561,-0.038642040455165144,0.6235719950000007,0.11517473307024795,-0.3547139041115698,-0.4658602969628109,0.3748570686776845,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,attentive
0.6913971382763959,0.4614554329037273,0.8252543719565232,0.4723544430403721,0.3239209491149076,0.13286557747515593,0.15154509192080715,0.383377662375777,0.6427582239440974,0.21141901491459525,0.2639174491366469,0.6674983919254653,0.733968190170807,0.04834329947515496,-0.10515205453214273,0.8502533916770203,0.34509122113353946,-0.38007726263975566,-0.27763210291925533,0.29772640586956395,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,0.75,1.5,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,0.75,0.375,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,0.375,0.75,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.75,0.75,1.5,distracted
0.9054193394149004,0.8440907734929077,0.6469678641276584,0.6996904998049756,0.896734279751773,0.33066608234042466,0.3562872355496476,0.5748566018085132,1.0512768247694966,0.7293352772872421,0.522831410283689,0.842909514539013,0.8327703457092174,0.26398314398936207,0.22999537165957482,0.9868741353368851,0.39103848615248177,-0.34638241001773146,-0.06329521651418496,0.3515652788652474,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.625,1.0,1.5,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.625,1.0,1.5,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.625,1.25,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.625,1.0,1.5,distracted
0.49005358687657496,0.40400541037783594,-0.09969599833753157,0.5510409545591936,0.6459220319899244,0.1682501104282111,0.01833218243828706,0.5746984995465996,0.9593386803274558,0.42503913863979975,0.6764556209067992,0.9198403421662492,0.7862888068513822,0.16988362352644884,0.6491852229219159,0.7583678792695244,0.28878486503778356,-0.4186595907808547,0.03718545289168783,0.3143864552896721,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,attentive
0.4057499571757913,0.12110923687608124,-0.070169583095101,0.38960628178674217,0.8308071603458208,-0.22355369752737678,-0.04255799522997125,0.7221999012391958,1.0484748881844455,0.15782594536023023,0.5829050549855955,1.0699615104899123,0.800588678443803,-0.07577299042317014,-0.06289545118155596,0.6507298429394822,0.2515491889337186,-0.4396414620749273,-0.3926633042074915,0.2841608992219024,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,attentive
0.3162596167234839,0.24443204969696866,0.0644913973598483,0.36295358668560374,0.4054654595075777,0.07621152386174275,-0.06740673304545457,0.37163241611780673,0.6459750725378837,0.17970395098863637,0.24636517693181822,0.6175790583712146,0.8959280365909148,-0.12686316352651528,-0.11148205060621146,0.6790583929924202,0.3938243758333308,-0.4316236579734855,-0.4459184507954553,0.3264351811174196,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.75,1.625,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.75,1.625,distracted
0.08280789524166675,0.722320925527777,1.042074958388889,0.23481790477777867,0.11541487447222148,0.04825664662499971,0.07075925112777771,0.07592193269722254,0.34845361486110865,0.24561395227777652,0.4656556459999965,0.44631489805555535,0.9586377504166729,-0.003521492418888956,0.0418086164772222,0.7500239827777813,0.46064721288888866,-0.324830066083335,-0.5222372748888898,0.22379975555555612,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.75,1.25,0.125,0.25,0.375,0.5,1.0,0.625,1.125,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,attentive
0.06041750300000003,0.8188933843541637,0.8048258101500017,0.22795723000000104,0.11411789999999862,0.19400290675000026,0.14241207522916613,0.08363838500000038,0.33333512999999704,0.3532739592083308,0.3503857404291627,0.4460544000000019,0.9700835300000071,0.1475869546708332,0.02727746659999983,0.7553593000000052,0.45338141999999954,-0.25608958018750133,-0.4745391997083356,0.22104301999999942,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,attentive
0.149612156201613,0.8294592212903222,-0.0274865280080645,0.22795723000000095,0.22208724419354783,0.5884881275000011,-0.1665235162903225,0.08363838500000037,0.4774191926612878,0.6696743147849484,0.1710127242688174,0.4460544,0.9467161604032335,0.3330456687634397,-0.05290149288172056,0.755359300000004,0.4523828426881726,-0.18657764309139832,-0.3999320469892457,0.22104302000000037,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.8865720613975154,0.40447552288819766,-0.053859826909937986,0.20136906909937918,1.0030496714285677,0.43378443027950314,-0.03800215798757752,0.26193965277950254,1.3899010562111762,0.8450698887577648,0.38031544894409924,0.7688534763975152,0.8778174405590018,0.31065027062111783,0.03923794460186338,0.6745777328571417,0.28215458826086937,-0.2906363630434783,-0.5038870734782626,0.29088401472049674,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.3282671551853935,0.35158850530898883,-0.020857864911797815,0.6955962001685404,0.33115405601123693,0.3397474842134841,-0.06987032188764063,0.7292601305056184,1.047463375898875,0.6645684617977521,0.3640076791573037,1.1788212370786473,0.6518585234831441,0.1668611200112357,-0.0006185042731460336,0.7563479077247202,0.24692039143258426,-0.22969254162921343,-0.4651392979213485,0.28449793800561657,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
0.6541640879113906,0.2354534302215192,-0.054588246518987506,0.5832536005379766,0.265612175417722,0.2804059702531629,0.03013015503797457,0.5895249044936715,0.9722337344303817,0.6432289199999994,0.2706208806329105,1.0177671600000031,0.6693660406962042,0.09497786946202556,0.04200787839873432,0.7704074410443048,0.17837593319620224,-0.2714968120253166,-0.4592095599999989,0.30245630911392435,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
