0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.7417318365376745,0.5442611989409388,0.03234399029327882,1.1018853422403312,0.813968228146637,0.21652966071283053,0.03423557068431784,0.9028115639103816,0.939838269653771,0.5652602548268852,0.360184527331974,0.9137057876985742,0.6563540605702608,0.2672864279633385,-0.1176629475885948,0.6394133153156852,0.32478553643584407,-0.2945343601629328,-0.4187507794501017,0.31821345769857684,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,attentive
1.5069878919117736,0.29497012548039114,0.3123809958823538,1.156896727696085,1.6103339090686415,0.18684138004901968,0.20672035776960754,1.182045747549011,1.562451799999999,0.4842130973529411,0.35094329399510005,1.126317131617653,0.7439896805392205,0.3181761255147057,-0.02290961893190689,0.8402148973039281,0.12251122845588187,-0.24952515948529264,-0.4364905075490202,0.302899616053924,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.7192690243421065,0.5104474074561403,0.16923305139912237,1.030613475701757,0.6397769123245588,0.1957817762280705,0.03812599011403513,1.0043822789473622,0.8783123038596442,0.48473656557017564,0.44205382313596336,1.0180444408552645,0.4726364393421024,0.30042001842105126,0.09496371016447351,0.7402442132675443,0.2884705012061407,-0.1536667424342102,-0.30506584559210403,0.48020790903508653,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,attentive
0.47839986988327066,0.4276434404669256,-0.21928844112840565,0.6387617284046676,0.6249482745525294,0.21408010128404578,-0.020802004210116652,0.4920048026459144,0.6752750887159499,0.6403241321400792,0.45845617992217963,0.7630301700000024,0.48086185167314854,0.2738374957198443,0.1339246857587547,0.47537050968871747,0.08682382844357991,-0.21919065470817167,-0.4795720051361868,0.750280678599218,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
0.7092539604696644,0.2931369254990218,-0.1502823285643832,0.6856299232485259,0.6236960551467688,0.33879310982387423,0.021751548978082264,0.5299614633659538,0.768506297299412,0.7693394516242681,0.3050350709197636,0.7193051699804283,0.5464638678669268,0.33697611252446136,0.10572954040704494,0.5775853456360098,0.052965027446184046,-0.20718876551859097,-0.4120163448532288,0.3974752657338601,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,attentive
1.060837418611107,0.40846720952777665,0.224795341611111,0.870756941111108,0.848479839972224,0.4507646413333336,0.0734027681138889,0.6550388063888868,1.0400615094444516,0.48495614677777404,0.2443873767500005,0.7412128623611085,0.6034740020277789,0.31938722861111235,-0.059774002980555685,0.7176497705555503,0.40134058719722154,-0.13818384970555594,-0.45648094669444156,0.274321896749998,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
1.1680727435574358,0.6044343179271782,0.27547225658263347,0.8745530999999952,0.9663767553221309,0.5542713616806797,-0.15384213978151318,0.6626699000000107,1.0344102684873888,0.27049483210084196,0.23135277274313892,0.7399097699999991,0.7571200262604971,0.15822397694677873,-0.029798365252941314,0.7263085000000047,0.7088761204902009,-0.057124630915965806,-0.2049184762464993,0.2772538000000025,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,0.375,0.125,0.25,0.5,1.25,0.875,0.625,1.375,1.625,1.125,2.75,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,0.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,2.375,distracted
1.1696064000000064,0.6063082999999967,0.2026668049014078,0.8745530999999965,0.9644576300000056,0.5556679999999977,0.11676430619154902,0.6626698999999978,1.032199100000009,0.26897746000000117,-0.046548087437183104,0.7399097699999975,0.7574021000000009,0.15895218,-0.029369619492957966,0.7263084999999947,0.7083421300000038,-0.05729904000000017,-0.26353382791549396,0.27725379999999805,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.25,1.75,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.25,0.625,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
1.0945740444094567,0.6456244682047196,0.2837258884645662,0.8745531,0.983224161732295,0.6729724214330727,0.20273586367527743,0.6626699000000088,0.9786529803149712,0.7916658091653497,0.2014626061102361,0.7399097699999972,0.7543230549606211,0.3610456343622048,-0.03859463116346482,0.7263085000000041,0.5149197794645654,-0.07451599394645653,-0.45675580148031436,0.27725380000000144,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.125,0.75,0.375,0.125,0.25,0.625,0.5,1.0,1.375,0.375,0.875,0.75,1.125,0.125,0.25,0.625,0.5,1.0,1.375,0.375,0.875,0.75,1.125,0.125,0.25,0.625,0.5,1.0,1.375,0.875,1.125,0.75,0.375,distracted
0.9334287004504583,0.43945342031531476,0.11110683768468471,0.8745531000000001,1.0122942837837785,0.41353509542792644,0.05367950031531533,0.6626699000000015,0.8427155738738672,0.8313534871846866,0.3686195095270289,0.7399097699999974,0.7011226366666687,0.3161129478603603,0.10582866411486495,0.726308499999999,0.19242173090090042,-0.17453890876126135,-0.4148011004954945,0.27725379999999783,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
0.4207465436363642,0.8493604953535357,0.32159741055555524,0.8486281889393934,0.3583252141565652,0.8101332767676771,0.009320720040404061,0.4560668496464653,0.6854784128282798,1.0556874800505045,0.23239413222222227,0.9917591384343387,0.2720968465909087,0.38915250800505147,-0.11334302482323214,0.7113860766414157,-0.10729117496464657,-0.1253745322373739,-0.4571280129545445,-0.0007364851434343183,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
0.4825412089062516,1.034523204375004,0.3097073562499996,0.9684828803749982,0.6331381270937536,0.7342895482812519,-0.031649551299312496,0.7275368963437516,0.7294402112500051,1.0385196460625008,0.4587463718124999,0.8214066319999949,0.44766195743750004,0.4894901184062478,0.0002533128550000133,0.6317485797500004,-0.14620447181250104,-0.13539841809375028,-0.5306197583437485,0.037497395140625056,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.6965142159063886,1.1492470538930233,0.2108810974979636,0.7367049847993934,0.6758377666716254,0.5888859488930173,0.0454263195074293,0.6490875217147035,0.8653111510401094,0.7972803713521476,0.32779103343239435,0.818821777875186,0.4507023363298653,0.4533896666939,0.09253762948053527,0.4134741293536375,-0.06447840627934659,-0.004361301188855964,-0.3386589084442809,-0.0792311055884091,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,2.0,2.375,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,2.0,1.375,distracted
0.37324992000000284,1.2638833820175517,0.1659858093333336,0.9646615400000044,0.5729915999999967,0.5053802593567277,0.0629473524269005,0.9511428000000081,0.6975070999999972,0.7223670947368397,0.17552321716374278,1.0792503000000075,0.5126745999999975,0.5124918446491259,0.19087884175438652,0.49154039999999966,-0.022560711999999934,0.018168190076023466,-0.2759608098245617,-0.015453867999999895,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,attentive
0.7254807697967498,0.5213116159959337,0.2591273760772353,0.694212504756101,0.7241971833333326,0.3003578070813005,0.040135280821951454,0.6901680035365775,0.7697551506097503,0.6291005231300797,0.33692336174796683,0.4938172257723575,0.6663307276626034,0.31847010817073457,0.06432325505081271,0.3972391305691006,0.39268863483739846,-0.23067820241869907,-0.3208763815447164,0.357066373999997,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,attentive
0.9999891999999982,0.22000049134615324,0.26970453092948726,0.6692253999999961,0.8941949000000019,0.14978481727564125,0.1965652988397434,0.6256451000000047,0.814751400000004,0.3169561527564113,0.32305665269230727,0.3967221000000022,0.8176116299999946,0.162349116730769,0.11261379050641004,0.4247436200000004,0.5535720999999973,-0.2717894002564108,-0.14029928783782003,0.30297520000000133,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,2.75,1.0,2.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.6922802552610445,0.2859622200000006,0.32627376128514,0.8603720146184727,0.5018648277108431,0.20880950000000056,0.10077257996787194,0.6384353390361425,0.6100845155020087,0.2773172999999995,0.3788410559036131,0.8005309702008038,0.2909311762650595,0.10865963999999986,0.38984232967871413,0.4154995316465862,0.14624540483534143,-0.2950677999999986,0.07080989089156625,0.07976557144578285,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,0.875,0.125,0.25,0.375,0.5,0.625,0.75,2.5,2.625,2.375,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,0.875,attentive
0.7140909040412958,0.28596222000000093,0.44866601138643386,0.7161541401179964,0.45918006135693096,0.20880950000000065,-0.15930583964778774,0.39254643941002954,0.6528981396460222,0.27731729999999777,0.28859742643067837,0.673446777640119,0.3290933327728611,0.10865963999999964,0.5989306456637167,0.39384067775811243,0.018528708581120924,-0.2950677999999985,0.3095438841297929,0.018118056878200575,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,0.625,1.0,1.125,0.875,1.25,0.75,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,attentive
0.916348930000003,0.28596222000000093,0.6155560367537528,1.3087584660660703,1.073275200000007,0.20880950000000065,0.6110794025225225,1.3084167186186235,1.0481403,0.2773172999999978,0.5972594918618617,1.0233841749549533,0.42482466000000024,0.10865963999999965,0.1986916196834832,0.7485701411111102,0.11190865999999991,-0.2950677999999985,-0.08501233906906931,0.44917159930931083,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,attentive
0.9687476548076901,0.8495800911965811,0.054539284049145445,1.316971172008538,0.8928077905128182,0.6493970360256414,-0.0211815687252138,1.1152220779914557,0.9777013225213756,0.7438986624358995,0.29896572666666743,1.0355322906410223,0.6262443772435935,0.32194241995726564,0.02802074719273503,0.7631307014316251,0.3676235373931633,-0.11475813943589666,-0.2940768690384615,0.47962441634615494,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,attentive
1.2327481774999955,0.8942983669000015,0.06607858274000021,1.3131068654999891,1.1213656995666594,0.7657906365000009,0.007744577697000246,1.1351832367333445,1.1399941214999945,0.8383714879666654,0.24065386584999998,1.1244184011666745,0.6609219739166673,0.5303808362000018,0.006404378839999869,0.5552225359999994,0.43459689590000106,-0.0927829327606665,-0.31502666470000223,0.5702303931999939,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,distracted
1.0250353851267593,0.26548477098591605,0.08963947723380276,1.0149536738028127,0.8126125648450697,0.31098238180281834,-0.14268378519436645,0.8622649708732393,0.883340725352117,0.30922394033802975,0.20445757295774664,0.9312677179718275,0.5216303917183106,0.14369544505915546,-0.0336584884602819,0.6416893816338022,0.40076856107042047,-0.09304388421408459,-0.3631667409577468,0.4909950887323964,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,attentive
0.7357393050309308,0.18228188610309265,0.062208292174762994,0.7100412588866001,0.659787967711341,0.17099586598762867,-0.17747651651653534,0.7260269772371124,0.9685325550515493,0.5012480787628861,0.12767503182268064,0.9207906426804195,0.5428619762061861,0.13074936707628826,0.0024819098523710644,0.5227414984742234,0.3948500136907222,-0.16787284985567083,-0.575677726927835,0.3382870699381458,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,attentive
1.0978588176136352,0.7495279295833357,0.13014323409090933,1.1092677969696971,1.1432914062499921,0.4995801610795456,0.029673807530386277,1.0170047986742443,1.2649932768939536,0.6157479227651554,0.2928280697348481,0.9548184715909063,0.7877429311742421,0.1263311663181811,-0.08324524003787943,0.6157676190151513,0.08651558793749971,-0.22126862704545475,-0.48156513272727186,0.19594843248106067,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,attentive
1.0077229666666636,0.4718716601851857,0.010017268101851835,1.1725301296296309,0.9708832328703715,0.6001739576388908,-0.10342609767129618,0.8717143469444415,0.9915880160185172,0.5710791958333334,0.11201387173148121,0.8358025426388878,0.647356499537039,0.12879246575925968,-0.000838222172407393,0.6357568887037033,0.106996813662037,-0.2531748372222224,-0.4361625581481473,0.029270867508333336,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.625,1.875,attentive
0.9006175932638821,0.34520453532407475,0.0033353985222222696,0.6865341134953726,0.9055111141898126,0.3928510595601858,-0.05757338552777768,0.5993079108333362,0.9469486529166612,0.5861014934490755,0.09524908110648145,0.6642555258564772,0.59235193564815,0.08721927580046314,-0.006246571755555771,0.616513726064821,0.25121732493055854,-0.4579487245833327,-0.32673932451388954,-0.015307368434027684,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.5,0.875,0.75,2.0,1.0,2.125,1.875,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,1.625,attentive
0.9291435879807701,-0.28698389999999957,0.18305523214743577,0.6210176300000025,1.0077561327884648,0.15513897000000076,0.16476617499999963,0.6015752600000023,1.1018768999999964,0.26345453,0.37741669499999947,0.6335498999999983,0.768437741346157,0.002908268200000007,0.1301695377692303,0.6251678000000047,0.3003320222115406,-0.5484069000000026,-0.08332510491025688,-0.015169457499999943,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,1.125,1.0,1.25,1.875,2.0,2.75,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.0227978556666697,-0.2869838999999997,0.5289075665666667,0.6210176300000022,1.088714580333331,0.15513897000000065,0.626856413333332,0.6015752600000022,1.072602541733335,0.2634545299999998,0.8654829026666658,0.6335498999999987,0.7671939332000011,0.002908268200000007,0.160227704513333,0.6251678000000044,0.36985291173333507,-0.5484069000000026,-0.006328410079999958,-0.015169457499999947,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,2.125,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
1.0979178633333335,-0.2869838999999991,0.1693169055459776,0.667686681293106,1.189514526149429,0.155138970000001,0.18008098552873558,0.6748322179885079,0.9262334820114969,0.2634545300000004,0.2969296085919552,0.7110917155172399,0.60059470494253,0.0029082682000000056,-0.021479774071264352,0.6134482808620711,0.44650397741379416,-0.5484069000000027,-0.3203786590229881,0.0016806649497126964,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.875,1.25,1.75,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,attentive
0.8319858620959564,-0.28698389999999874,-0.04747846174242432,0.8988909424747452,0.8804718611111112,0.15513897000000124,-0.06384447705555542,0.927894325075754,0.858257367424239,0.2634545300000009,0.14946931541919214,1.0819768882323177,0.5531656609343422,0.0029082681999999926,-0.026753878604747386,0.5423123155050503,0.03385818886959598,-0.5484069000000028,-0.5047132348737339,-0.08682817273484843,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
0.8365966473546509,-0.2869838999999992,0.06218715263081396,0.9912538468023263,1.0469496636627917,0.15513897000000096,-0.020372302226744368,1.099641236366283,1.325550878779069,0.2634545300000004,0.15625129002906954,1.241727439767441,0.5671087020058134,0.002908268200000007,0.17722773558139499,0.5743650893604667,0.2950770614534893,-0.5484069000000027,-0.3228288730872088,0.12561018289534875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,0.625,1.875,1.75,2.0,1.625,1.0,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,attentive
0.8886540782825445,-0.286983899999999,0.5105184696675902,1.1618840565096973,1.1175193843213338,0.15513897000000107,0.22881888140526313,1.2783567762326862,1.1160669272022106,0.2634545300000006,0.4478094710969533,1.1674075267312929,0.5601856854016604,0.0029082682000000017,0.37435073407202,0.6515897872853197,0.1089532724182834,-0.5484069000000027,-0.0517951166470914,0.2676594787911349,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
0.6842339963513531,0.7640711589189176,-0.06082684704729731,0.8709502222297295,0.8904423095270281,0.29988698179053996,0.042612707599189135,0.9406023536486462,0.8550886510135115,0.47871669057432514,-0.011346640349324323,0.9330774334797273,0.4684481650675673,0.009656745666891925,-0.06710918282500009,0.4955542977027027,-0.016952331273648622,-0.2801266295608118,-0.39838631709459493,0.05355418364527024,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,2.125,attentive
0.8541980400000055,0.5186411584946234,0.17724647214516082,1.084822400000004,1.0715693000000044,0.39899995706989105,0.009986663557634527,1.1313319000000066,0.950788439999997,0.43377362311827716,0.17949940402688172,0.9762844399999921,0.43828374000000214,0.10154967961021467,0.01671662855201075,0.5790044000000019,0.11336703999999999,-0.2782542527688171,-0.46662852193548393,0.03654515999999979,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.8541980400000021,0.3293089694876553,-0.2059568731666668,1.0848224000000035,1.071569300000002,0.08652062575438313,-0.11015864329012362,1.1313319000000044,0.950788439999997,0.3337646018518524,0.48197064111111354,0.9762844399999951,0.43828374000000203,0.054470111996913484,0.05102188417592607,0.5790044000000018,0.11336704,-0.36008113589506063,-0.3741798288580246,0.03654515999999986,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.8422202883823534,0.07118978311764719,-0.3129363818627449,0.913270982352946,0.9300211600000022,0.1146932971833334,-0.17077502799019664,0.8638874889215674,0.7751446359313717,0.3967152119362747,0.2875873094117652,0.7565450907843138,0.34467095754901905,0.1765006518872545,-0.027472367889950985,0.34962847441176476,-0.13582665107843211,-0.38703005122549,-0.48230954291666617,-0.058568942281862456,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
1.1788320574404703,0.28937799848214335,-0.016078024907737826,1.0959880672619122,1.1994756919642893,0.34166997291369083,0.06343124434523822,1.12418900119048,1.0601413136904827,0.422932985684523,0.1433159144404759,1.0296865278571503,0.6120144222619069,0.1887102023511903,-0.1644307397321429,0.531676344464285,-0.0435515688505953,-0.27865650449404755,-0.46939023306547656,0.04540893721726192,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,attentive
1.034365830277779,0.0615268212638889,-0.18116611570416666,1.0054364449305573,0.9407516738194422,-0.11169462314930555,-0.0188145362847221,0.9489522976736102,1.0404801277083306,0.3538424792013901,0.1901896001736107,1.0703553152777734,0.6328349079166664,0.14007169174999987,-0.17336649385416678,0.6261262669791656,-0.003673662406249987,-0.23096280576388967,-0.42434948503472203,0.022439961774305458,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
0.8807937004473706,0.10756269279999983,-0.4702169254999995,0.9506250578947384,0.8060733499999998,0.05926475873684221,-0.21887753047368394,0.7233237368157868,0.9245431798421069,0.34697659139473735,0.18124049760526412,0.8380331485789472,0.538132081210526,0.24081335965789388,-0.0638355420210524,0.6124606300000003,-0.010299339809999955,-0.2514268665526321,-0.3728528560789469,-0.13696750089736806,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
1.0328436856402512,0.3923907056402436,-0.27024403740853636,1.1703895405487763,0.9323648399695119,0.28428341073170776,-0.2206713054268291,0.8152066160365864,0.831803439999994,0.5623515267682951,0.200495452560976,0.638691598475607,0.7485345415243857,0.21898473824390208,-0.0070640778536585945,0.7422139403963466,0.027976619347560842,-0.3283263346951221,-0.4178074065548776,-0.18332646932926785,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,1.375,0.125,0.25,0.375,0.5,1.125,1.0,1.25,0.625,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,1.375,attentive
