0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.7274947794684392,0.9382650999999994,0.42582846651162565,0.618701984850498,0.5132868064451811,0.9389354600000025,0.2912160882392045,0.4472027162790699,0.738573811960137,1.0810880999999934,0.43027627382060046,0.6793040011960144,0.6967118361461807,1.0867638999999953,-0.04845267270431908,0.6883362406644536,0.7541111251162772,0.9846175299999999,-0.2123200572757479,0.6868544137541526,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
0.6213531686455321,0.9382651000000026,-0.20694671567723402,0.5338905680691644,0.36734256000000076,0.9389354599999998,-0.11077106704034634,0.2219974171181547,0.6548668907204622,1.0810880999999928,0.4436148368876075,0.7097184357060554,0.8177315717002868,1.0867638999999951,-0.07304566380403468,0.6424906472046129,0.6567132643227666,0.9846175299999972,-0.29308739570605197,0.5080595595389055,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,attentive
0.6546635071428527,0.9382651000000019,0.1871771919047613,0.7805455755952382,0.1357168840178561,0.9389354600000004,-0.048846280581083305,0.35399372750000074,0.5557887204761898,1.0810880999999928,0.39872082223511895,0.6698583116369026,0.7692389569642868,1.0867638999999951,-0.05442913727678537,0.6574439631547621,0.6036688809523818,0.9846175299999977,-0.13059134418958296,0.5700824466666664,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.875,1.25,1.75,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,attentive
0.5841279431007753,0.9382651000000095,0.7541794160852725,0.5396888338372123,0.3758671209302331,0.938935459999994,0.22621715517441746,0.45017683899224725,0.5894670154263558,1.0810880999999912,0.421197909098838,0.40032315062015467,0.8855877839534937,1.0867638999999998,-0.0344927726067443,0.5832492660465103,0.8524770110077599,0.9846175299999915,-0.039244025509496024,0.8192752016860467,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,attentive
1.0187964401449312,0.9382651000000097,0.7007681634057956,0.721598742028986,0.7557758294565217,0.938935459999994,0.5561679885869583,0.6258616402536208,0.676863961485507,1.081088099999991,0.6247797080072497,0.5154404090036246,0.825780080869562,1.0867639000000031,-0.010956053166666693,0.6418931000000014,0.9776676426086968,0.9846175299999942,-0.10026576003478299,0.7954325479528993,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,distracted
0.8073029316666639,0.9382650999999972,0.6732829127898576,0.8302492294927537,0.8930578786594217,0.9389354600000044,0.6533605361594187,0.8944702200000009,1.0041475412318865,1.081088099999994,0.6583267695652171,0.7988560427898547,0.9021847852173915,1.0867638999999953,0.08965649770144946,0.679042202028983,0.7300018005797085,0.9846175300000016,-0.06913821263768141,0.7584273597101411,0.125,0.25,0.375,0.5,0.625,1.375,0.75,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,attentive
1.1427847422413915,0.752228999551732,0.7455587373132214,1.041866042701154,0.9427721394396601,0.7853864826005704,0.48396006264367847,0.7793093266235653,1.1008443910632222,0.9951429025862035,0.6307861847844817,1.0846902172413861,1.0280954843390935,1.0771085695402347,0.06346042161465523,0.8202173927298911,0.8112852823850526,0.983879576853442,-0.22538111464080474,0.6173556365517245,0.125,0.25,0.5,0.625,0.875,1.25,1.0,1.625,1.375,2.0,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,0.125,0.25,0.5,0.625,0.875,1.0,1.25,1.625,1.375,2.0,distracted
1.1393419435483771,0.12725676255376292,0.45473323653225745,0.6912465833333336,0.9452099620967788,0.07435521055107513,-0.13052865923655918,0.6044428977419336,1.003206677903215,0.6276089629032305,0.21660700182795675,0.9626096969086015,0.9787929495161234,1.042366350537635,-0.1427981236505375,0.7207698141397845,0.7570126104838713,0.9801962358333358,-0.15266498911290363,0.7144793837634427,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.7166784301010101,0.22329778999999983,0.5856678402777762,0.3871559565202017,0.6523910775252527,0.07010110499999937,0.033018078722222156,0.36254014239898774,0.8905593017171689,0.625460800000006,0.15986811922727295,0.5757717272979801,0.8950879110606045,1.0499642999999994,0.11012761428282833,0.6242809231818162,0.8336148020202002,0.9834088700000042,-0.34730717073737344,0.5670274404545435,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
0.7419630087500004,0.17818258708333248,0.5005079730324047,0.7777298529398152,0.7340878894907411,0.34536863024305536,0.34045350287037024,0.4838209775000006,0.8499415079861107,0.40379717500000395,0.43569846201388923,0.6222226916666632,0.9182632603703695,1.1455884312499907,0.052264421245370486,0.7408682546296314,0.7509576971064814,0.9355788970138876,-0.40218282152777873,0.5258150876388885,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.5684357892592605,0.16580584999999973,0.27564665098765473,0.6504451336419761,0.6232309421913603,0.4208844999999998,-0.06508745898148131,0.5278886312962958,0.9145679166358005,0.3429868000000017,0.3055650917283954,0.5636941995061727,0.9015352858641974,1.1718215999999917,0.06144185049037031,0.554167551080248,0.6811463649691358,0.9224574000000032,-0.27875160620370304,0.628750843456792,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.582366947222223,0.16580584999999903,0.22639865893402775,0.43501695590277634,0.6238261228645832,0.4208844999999997,0.17248219369409737,0.47364299819444533,1.073040086388884,0.3429868000000034,0.5019355576909759,0.6468462288541694,0.8217387347222226,1.1718216000000035,-0.1409916768906255,0.5844042491493048,0.6798083242361137,0.9224573999999952,-0.28360160272569507,0.40913946871527584,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,distracted
0.5029635925000016,0.16580584999999953,0.33644327887096787,0.5562002267741941,0.6013927868817225,0.4208844999999997,0.013316544547849475,0.627821469677418,1.1255594521505448,0.3429868000000022,0.25207362360215074,0.808427875403227,0.8145500445967765,1.1718215999999912,-0.08423338460752702,0.6828308423655909,0.5598154393010768,0.9224574000000009,-0.2497648880107528,0.4827140219354829,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.5574925045535715,0.16580584999999967,0.4746999884821436,0.6426755330357138,0.618912407410714,0.4208844999999998,0.11857312156845247,0.7220395770833333,1.0791494110119035,0.34298680000000187,0.4785287448809531,0.8622045696428605,0.891732732083334,1.1718215999999917,0.06069892427976199,0.8223710386607136,0.6571576552678563,0.9224574000000025,-0.061720378529166495,0.6684995300000003,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.561782826688741,0.16580584999999984,0.5084319346688752,0.4345550866887422,0.5313112519536424,0.4208844999999997,0.38378769362384146,0.3875805448344387,1.1520232602649059,0.3429868000000014,0.6837015250331092,0.9066185639403957,0.6972766930794694,1.1718215999999921,0.10897476098344401,0.6598151274172182,0.6926075289735125,0.9224574000000045,-0.05080941625231787,0.5509747583774838,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
0.8841422165901646,0.16580584999999898,0.5688836348524632,0.6838292112950792,0.7597488913442622,0.4208844999999998,0.4472214356940993,0.5663170465737717,0.9922607532950826,0.34298680000000353,0.41830813443770404,0.7594570416721357,0.8841758709016355,1.1718216000000057,0.023337897240163993,0.6376177087049175,0.682735895868855,0.9224573999999947,-0.16016488942950835,0.5617023302131159,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.5,1.375,distracted
0.5264793011574066,0.16580584999999934,0.3526312145833331,0.5196747494444458,0.5329913452314825,0.4208844999999997,-0.12127521513888866,0.4699305978703712,0.930835588958337,0.3429868000000027,0.3101921570601855,0.7656082383333358,0.8595285146064777,1.1718215999999906,0.008157396516157468,0.699562364953705,0.6850064042824076,0.9224573999999985,-0.14998903132638772,0.47814407412037085,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.4994031452150559,0.16580584999999953,0.7055508639247319,0.5186465039516122,0.6131791733333306,0.4208844999999997,0.20411459150779573,0.7328924127688172,1.0760333191397864,0.3429868000000022,0.3126039518279571,0.7776253869354832,0.899432438145161,1.1718215999999912,0.023547869964784966,0.7728878565053797,0.873454061478491,0.9224574000000009,-0.09246895759408606,0.6686411530913969,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,2.375,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,1.25,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.75,1.625,0.625,attentive
0.6337390022972961,0.1658058499999993,0.7827347342792806,0.5026186854504502,0.6533596339639637,0.4208844999999997,0.1675220171056303,0.6043364609909903,1.0533681946846838,0.34298680000000276,0.4767271105855863,0.7198389065315335,0.8486770684909907,1.1718215999999915,0.04141217718018003,0.7401336589639638,0.7247769652702706,0.9224573999999982,-0.23794573126126156,0.6899173161486483,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,attentive
0.9688634612254892,0.1658058499999994,0.547000687843135,0.8277259621323536,0.9540563161764712,0.4208844999999997,0.08534646358333318,0.871750237352945,1.0122066305392081,0.34298680000000253,0.29184647609804043,0.8348742156372538,0.8386435290686279,1.1718215999999908,0.0322794133112746,0.9106191315686288,0.9068665387745082,0.9224573999999994,-0.3125095398284305,0.8578534734313695,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.6366652160069417,0.22182684999999872,0.5722368462847244,0.7534949473784706,0.7868479139409736,0.3755670930555543,0.16433972782986123,0.5374074324999998,1.0652829003472217,0.3864249909722235,0.2689468002708331,0.6011878591840328,0.8373864058680588,1.1171518402777838,-0.0725620135888885,0.6926307551388872,0.7668113310763879,0.978638758854168,-0.2302208681770831,0.6708702897048613,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,distracted
0.5872758164634165,0.18959259815040563,0.4498485897967494,0.46117737601625985,0.6385109675813028,0.31586930306910826,0.19611696802845505,0.3949912007235791,0.6897403316463381,0.48373955918699074,0.3189305739430892,0.6378256081300814,0.8287799526625986,0.9318726250812899,-0.005135723998373941,0.5248481560569117,0.6232435658333313,1.169368711585367,-0.26464656174796714,0.5476924072154505,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,attentive
0.44052589648148044,0.23509341456790064,0.3113188421604937,0.276493579814814,0.28657604777777895,0.37617627354938016,0.03289831754382717,0.04659735370370357,0.6246017247839502,0.32723839046296205,0.37627838787037243,0.6151336379938259,0.7598112258333323,0.7964501041975247,0.010333744985802544,0.5991115497530881,0.7006289689814783,1.2057524021604928,-0.2892826077777772,0.6221454972222229,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.6416443225900871,0.29111217999999933,0.4688354157432419,0.7048642161036067,0.43349078914864586,0.3792720999999976,0.11191854200450399,0.46944615229841935,0.785583052274778,0.26220635000000597,0.39127713650450274,0.6585428744932401,0.7972404968018065,0.7554443999999902,0.028134908435000265,0.6731734841891902,0.7107003557094619,1.2084432999999992,-0.26265934688963943,0.6510350850675638,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.625,1.875,distracted
0.8677985442666672,0.2911121799999992,0.3584303463999986,0.6279791839999959,0.6328905480333337,0.37927209999999806,0.237212927966667,0.455362929066669,0.8904924935999994,0.26220634999999964,0.3158020248999993,0.4121484360333316,0.9313235864000008,0.7554443999999955,0.047418952320000006,0.7502919031666715,0.5593645218333365,1.2084432999999992,-0.04860099767333343,0.5717088012000003,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
1.0383461711851902,0.2911121799999991,0.36794918199999926,0.7556848287777773,0.7044086506481496,0.3792721000000018,0.2822352659259261,0.628701557666667,0.8991989497777835,0.262206350000001,0.5982477750740726,0.5862550726296305,0.8404334249629589,0.755444399999992,0.08301092989370329,0.7594247641296311,0.6993294105185189,1.2084432999999992,-0.32542468664814783,0.5746368843148124,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,distracted
0.7619006612500024,0.2911121799999992,0.5522537372023808,0.7740484972619044,0.6545719231250006,0.37927209999999767,0.24988950459523798,0.6223628217559479,0.7934546686607132,0.26220634999999964,0.3477214184226204,0.7590117818452373,0.8624517830059529,0.7554443999999946,0.10308337631845213,0.6890430255654786,0.5898936931547618,1.2084432999999992,-0.4539599239285708,0.5878337649107123,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.5013684580637253,0.29111217999999917,0.27375270210784314,0.5473390317156865,0.5280602893137264,0.37927209999999956,-0.21422267263235242,0.4062906468382339,0.8804540983578443,0.26220634999999964,0.03625586440931374,0.7602422875980384,0.8178438271813753,0.7554443999999935,-0.04098048049166663,0.6377346411519637,0.6864778600980352,1.2084432999999992,-0.23447994049019705,0.46761466551470476,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.3659295220833342,0.2911121799999991,-0.4537104421195846,0.5515557331666664,0.42233936906250114,0.3792721000000009,-0.27527848118749937,0.5217509976249977,0.8844101319791708,0.26220634999999964,0.03191831339583338,0.7943709497916612,0.713066818708331,0.7554443999999926,-0.008703308419208296,0.7426490295833315,0.6729790531666648,1.2084432999999992,-0.2038759242083337,0.4992652890000003,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,attentive
0.658864898882573,0.2911121799999991,0.05100850445454553,0.7115957980681815,0.5320294025568177,0.3792721000000016,-0.04973848660227269,0.38137607617424163,0.781736115511362,0.26220635000000064,0.19204062663068083,0.7962508544696985,0.8612228607954547,0.7554443999999921,0.0503817613579545,0.6641734157954522,0.8344728114772749,1.2084432999999992,-0.061984375977272556,0.7604685259280277,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,distracted
0.7229938253254434,0.2911121799999992,0.19762674198224864,0.6172152326035512,0.6194334103550294,0.3792720999999977,-0.05359314535502942,0.2779306100591712,0.887450814023671,0.26220634999999964,0.25952339115384704,0.7979978575147887,0.7626677011242606,0.7554443999999946,0.006362324636686369,0.5655577126627208,0.6670589933431952,1.2084432999999992,-0.24021547582840255,0.7662911278698212,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,attentive
0.35201507466377446,0.2911121799999991,0.1705930581258133,0.15619807546203932,0.47082217167028173,0.3792721000000006,0.11449489296312315,0.06647310093449092,0.9346843803904527,0.26220634999999964,0.2691549187201742,0.7357167313232122,0.7904718444685475,0.7554443999999928,-0.12884723376355747,0.6231191470715828,0.5033098111713669,1.2084432999999992,-0.31290672585683194,0.47169678164858975,0.125,0.25,0.375,0.75,0.875,1.375,0.5,0.625,1.0,1.25,0.125,0.25,0.375,0.75,0.875,1.375,0.5,0.625,1.0,1.25,0.125,0.25,0.375,0.75,0.875,1.375,0.625,0.5,1.0,1.25,0.125,0.25,0.375,0.75,0.875,1.375,0.5,0.625,1.0,1.25,attentive
1.0115826367283978,0.2911121799999992,0.5978453307098776,0.8896039590740795,0.8571090541975293,0.3792720999999978,0.3401879638888885,0.6377032553240752,1.0827016401234597,0.26220634999999964,0.5399687056481487,0.9610629834567933,0.9333882641358057,0.7554443999999949,0.05371989095061747,0.7989927271604929,0.66592394308642,1.2084432999999992,-0.2953511409567902,0.48286686679012225,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
1.088474659912283,0.29111217999999933,0.7297694558333324,0.8776510200438609,0.8685296334210544,0.3792720999999993,0.24992582434210425,0.6009073213157904,0.985432403508771,0.26220634999999964,0.42032527460526226,0.78488486504386,0.9696643772806985,0.7554443999999979,-0.012904482570175475,0.7684671808771951,0.6702908983333327,1.2084432999999992,-0.1599085307894735,0.47696674719298093,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,attentive
0.6610462219166668,0.29111217999999917,0.29809970455227786,0.770501090388886,0.5228235597666674,0.3792720999999984,0.050865369012222175,0.5512260770555552,0.8764694797777801,0.26220634999999964,0.35040327077777594,0.562806464027779,0.8776582268611138,0.7554443999999942,0.04986687516944431,0.6672050407222212,0.6857097373333342,1.2084432999999992,-0.42699618244444343,0.4533762112777753,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.25,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.875,0.625,1.75,1.25,attentive
