0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.9428865570614048,0.3302150993859652,0.890408971315791,1.117023459649123,0.9563758998684193,0.32507198535087706,0.6228299082456125,1.1477519837719317,0.8479191260087726,0.751003781929828,1.0330148254385987,0.8096671747368457,0.41965986254385806,0.3819450780701762,0.5779062798245622,0.4336806920614033,0.17132688846491267,-0.032533386359649134,0.16793415346491203,0.14099395823684216,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,attentive
0.9159370748245648,0.4981596408771931,0.9144456563157879,0.9906243849122837,0.8237692598684178,0.11945817458771937,0.4416207689473671,0.8986647973684218,0.9531388971491248,0.6649673756140351,1.029982962631582,1.0081021196491238,0.45225494736841987,0.3739495566666668,0.4511198332894738,0.3982435783771919,0.01589379989956144,-0.13576626111403536,0.11157631373684193,-0.042815988491228085,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,distracted
0.9380921571601225,0.4673233569184297,0.7687909592144985,0.8808276534138914,0.8933703702719028,0.3493156760120849,0.3184744991540786,0.7669127900906331,0.869600434864051,0.6608113444712995,1.021336585800602,0.8509180759516602,0.4272577495468273,0.42493707287009,0.5372981273413903,0.44676925984894345,-0.12249048064048314,-0.07440784429607222,0.06307967381268874,0.012339889474320282,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,attentive
0.9682375886411687,0.5348264984246038,0.7829988738990593,0.8014675912811915,0.866999133000562,0.5250479084581257,0.7414967609705898,0.8053854442928351,0.8132549175873481,0.5698457631059357,0.8979916713477538,0.6567055582030047,0.32632462231280346,0.3070957615640634,0.541678958180807,0.2813567130615667,0.002975812615640691,-0.12789092937741722,0.08796741987531935,0.006728932453466372,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,1.375,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,0.875,1.375,distracted
0.44128548376383664,0.35981176717712104,0.5078629388191893,0.4628931710701107,0.09923739948708526,0.38002157630996275,0.7684606221586753,0.20851115328413364,0.5844264910147606,0.4561727096309961,0.9179377801844953,0.5731331988929901,0.3160586282287822,0.35213878653136593,0.7754617781918801,0.29637874972324635,0.005468071334501849,-0.15723716829520276,0.1195871656568266,0.046666111012915325,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,distracted
0.8413192253448275,0.35549092801724075,0.6921573158620675,0.8975482218965544,0.7175719068390787,0.53763711408046,0.6955704627298868,0.7963228624137947,0.9968027612643718,0.6596244239080472,0.8070964970114962,1.110836113735625,0.46321887942528495,0.4350150833908071,0.6226050690229915,0.46896422977011537,-0.08582135010919541,0.04327260645402301,0.12184750381321888,-0.02191291487758622,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,1.25,0.875,1.75,0.125,0.25,0.375,0.5,1.0,1.125,0.625,0.875,1.25,1.75,attentive
0.8051961411616183,0.5200418498989907,0.7326675317676785,0.7750273333333298,0.9536893552525257,0.4424664362878769,0.6598988554797967,1.1116565840404038,1.2089904117171786,0.7363879637373729,0.8793096365656613,1.454087676515144,0.3389780772979783,0.3857002265656558,0.5595005456313131,0.3250117364595957,-0.10437712306060544,-0.11821071365151516,0.21866872592171707,0.0730494431136363,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
-0.04536859781249992,0.6315892530729162,0.5658290526041673,0.37149875687499967,0.06243739359374989,0.4208433952604172,0.46267351833333215,0.30783708359374923,-0.07905565146875021,0.7647225000000023,0.7803349947916699,0.521186009999999,0.22108126718749932,0.3315008689062506,0.690676922500001,0.014466793437499965,-0.2098323507812501,-0.23974400755208336,0.22845076374999998,-0.09556082296874974,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.875,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.875,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.875,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.875,2.0,attentive
0.4370420335256392,0.7116011043589746,0.6149845748397424,0.5763610829166684,0.46073473825320516,0.33008032235576723,0.6134518874038469,0.5684939854807685,0.44024966637500074,0.4724600708012832,0.8505419992307742,0.635752563974352,0.16748416759615325,0.33284439107371794,0.7292775227083331,0.10248092188782043,-0.1772293107532056,-0.12446530465544882,0.15867851506410305,-0.004065580308012771,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.375,1.125,1.5,0.125,0.25,0.625,0.5,1.0,0.375,0.75,1.125,1.375,1.5,0.125,0.25,0.625,0.5,1.0,0.75,0.375,1.125,1.375,1.5,distracted
0.5400383987067374,0.35799687228051175,0.6173816124590153,0.5529908265883542,0.4730611718579286,0.35190995540109227,0.612844257868852,0.22467569659744988,0.6639833238433532,0.6601022573952636,0.8862602500728545,0.5739704048542813,0.27198016433515243,0.4034366293078338,0.6968933931785073,0.34927537737704734,-0.027421893089617375,-0.031211426741347834,0.18461886469125494,0.013866675246084023,0.125,0.375,0.625,0.5,0.25,0.75,0.875,1.0,1.25,1.5,0.125,0.375,0.625,0.25,0.5,0.75,0.875,1.0,1.25,1.5,0.125,0.375,0.625,0.25,0.5,0.75,0.875,1.0,1.25,1.5,0.125,0.375,0.625,0.5,0.25,0.75,1.0,0.875,1.25,1.5,distracted
0.790835204269004,0.20116182469005794,0.5316099803216372,0.8161809757309938,1.0425253461403545,0.446629991491229,0.6306187536842132,1.107757842222217,0.8433148290643278,0.6049206519298262,0.9000715729824529,0.945433579093565,0.2571978123391821,0.37150800836257425,0.583128103654971,0.4504195865789472,-0.04254638874269024,-0.11385106675438617,0.10557884100877213,-0.05456559294502932,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,attentive
0.6351868279922063,0.322683350370371,0.5184601379532174,0.5274342552046771,0.7259877619883048,0.4800982788304067,0.6251415381286547,0.6317259706003867,0.801425769512671,0.6675811583625738,0.9146023256530205,0.778254868654969,0.21317263302144204,0.4298813394152034,0.6142302776998066,0.33687430547758224,-0.00023899272514618495,-0.10032310320467863,0.2862092224951245,-0.05759783191695914,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,attentive
0.282797042327334,0.27907488118705037,0.4126452799999993,0.4253256759856093,0.42178296579856606,0.30300796053956797,0.4055193589568335,0.3691694841151098,0.5791843935611435,0.4456930226258992,0.8326476620503569,0.524880744856111,0.28973683384892174,0.2994238817014395,0.6909811712589904,0.39797931043165297,0.06356361984532391,-0.1556827584136691,0.23013773715827446,-0.10231661679856088,0.125,0.25,0.625,0.375,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,1.0,0.5,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.5,1.0,0.125,0.25,0.625,0.375,0.75,1.125,1.25,1.625,0.5,1.0,distracted
0.100416116579235,0.5434704909211526,0.6132349374785347,0.1408886704711946,0.2690625571673708,0.4565706596565174,0.5142841806961704,0.27221143085245736,0.3934639302701017,0.657208768024979,0.8813613298672941,0.3934714253551892,0.2778269234816577,0.3242562178875894,0.6344343962060891,0.2579459217954717,0.00370142550741624,-0.17320977263566106,0.17173130294379452,0.0348180971242776,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,distracted
1.0482344540125392,0.4417620231191236,0.6030066358620673,0.9206467670689661,0.9335414306896614,0.20839494236990624,0.725429407241381,0.8520717216300867,0.789932589843254,0.4870092293103424,0.9554126444514066,0.8136521095297835,0.42870511780564496,0.39262586829153934,0.6469897784952986,0.33056031228839966,-0.05451704065517266,-0.1534142470579954,0.013644812170846425,-0.2009482391222568,0.125,0.25,0.625,0.5,1.0,1.375,0.875,0.75,1.75,0.375,0.125,0.25,0.625,0.5,1.0,1.375,0.875,0.75,0.375,1.75,0.125,0.25,0.625,0.5,1.0,1.375,0.875,0.375,0.75,1.75,0.125,0.25,0.625,0.5,1.0,1.375,0.875,0.75,1.75,0.375,distracted
0.8821239677511119,0.43018664822778124,0.747993903005562,1.0201006287444618,0.7859737882055673,0.5104480444000014,0.6022846668055605,0.900159973099971,0.8517816797777777,0.49858045481111113,0.9297230667555679,0.7835737869000181,0.4565690769222179,0.35545605982222117,0.6422062946166774,0.237586421898666,0.0898975966844443,-0.045391625692111075,0.19300406359111358,0.17988305848677968,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,1.375,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,1.375,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,0.875,distracted
1.2577396204819284,0.43732771299483536,0.8229842528399317,1.6087386308089386,1.1795027067125614,0.5188701638037875,0.6088711190189301,1.2272929185886436,1.10105467607573,0.804387027263348,0.6573217241996597,1.056397485301196,0.8251616647160127,0.35283285419965466,0.7213768756798623,0.4920342240619634,0.21573032230636893,0.07586734044406235,0.2014442663339073,0.37147572960412584,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,distracted
1.221783037402892,0.6129954303218573,0.8011949934850283,1.3172057277469282,1.1459420305216936,0.3995557754716941,0.7420847619755858,1.0752628803329338,0.8929267441731643,0.5616386294894566,0.7700520714428436,0.7939715531298399,0.8435434361709253,0.37272006521642853,0.656292077524978,0.6752093128635023,0.2867452265038929,0.14692309349511623,0.2361976970477241,0.18056553742508022,0.125,0.25,0.375,0.5,0.625,0.75,1.75,1.5,1.375,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.625,1.375,1.5,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.75,1.5,1.375,0.875,distracted
1.2652581927007691,0.8428081467153171,0.952685885985393,1.468355238686154,1.1008576259854408,0.5223579110948899,0.5435245340145937,1.2726418802919743,0.9499980000000008,0.7640908184671727,0.7611151504379476,1.0753504086131813,0.6809049978102223,0.32859646416058963,0.5410281290510818,0.6756092486131442,0.5529969471532656,0.06687718874227686,0.22293931656934549,0.4056889475912468,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,2.375,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,2.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.25,1.625,distracted
1.3691994000000085,0.7708438923958322,1.2060467000000015,1.3885650999999972,1.2300943999999963,0.5275380505208345,0.6533741400000043,1.3253943999999942,0.9265432400000008,0.317573718645833,0.9496859299999918,0.990339459999992,0.7701829000000041,0.31607412919270944,0.5495156000000044,0.8025613400000055,0.7184388000000012,0.12026943802343688,0.252189819999999,0.4739274400000019,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,1.5,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,1.5,attentive
1.42396546801802,0.4636353335585589,1.1256032569819847,1.3885651000000043,1.1654778564864814,0.30620973499999954,0.581582346351354,1.3253944000000015,1.1336349407657667,0.6262266057207193,0.863304524256752,0.9903394599999894,0.7850099183333324,0.36965585637387366,0.5025720481531529,0.8025613400000062,0.6101056866216185,0.009468412786261326,0.06408362503432437,0.4739274400000032,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.375,1.5,2.0,0.125,0.25,0.375,0.875,0.75,0.5,1.375,1.0,1.5,2.0,distracted
1.4656327763565853,0.3030627468023264,0.5697389009302293,1.2861453742248086,1.0547859494186014,0.2495304442635656,0.49927297228682194,1.239897084147287,1.141899267054265,0.6319082814147317,0.9574480543023255,1.0023875005426315,0.9679347921124034,0.272854909515504,0.4490819081395343,0.7662888425775208,0.3208194168217047,-0.03642707649186035,0.02967819819961249,0.4319705480232575,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,distracted
1.1786396345485999,0.5105121848385408,0.6162549808506952,1.216472259722198,0.8447289398090461,0.36198349317708306,0.48895717410590156,1.0769188330555435,0.9287667021440953,0.7162259158854235,0.6670212723611185,1.097099232118057,0.6948763331944459,0.32436715559028084,0.5252246972222263,0.6544083906163191,0.2879131655815923,0.014364716225069522,0.23381261952256782,0.36025838256076126,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.875,1.5,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.875,1.625,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.875,1.625,0.125,0.375,0.25,0.5,0.75,1.0,0.625,1.25,1.875,1.625,distracted
0.550300710374984,0.32261772265602495,0.4882179030133896,0.5964197204196383,0.46395153220312585,0.24331803275278766,0.4553126004129398,0.5722704765736774,0.6886392008203296,0.5709877914751115,0.7345111365234146,0.7913977872879773,0.3265847778627312,0.30880957135043874,0.5263647768024605,0.36530186060267106,-0.09350211002678664,-0.07987302271986703,0.08333049997991238,0.008731758965535618,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,1.25,distracted
0.5814258924934669,0.7626870843537826,0.6015786298302811,0.6164318395561289,0.3669149982637078,0.5799364612989488,0.37395952671671145,0.3835267217754503,0.4691676267101804,0.6134429776892888,0.5461176409791083,0.5809967125913754,0.23605181312662887,0.3908416927480433,0.4717067990665794,0.3239154452023546,-0.3490319315012945,0.057300641345953286,0.04360521205483092,-0.07917411747650024,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,3.25,1.875,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.375,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,3.25,1.875,distracted
1.0752678898809545,0.40991618873511915,0.4756899105952396,0.9053347288392819,1.070508565476194,0.38426817499999966,0.3077307688095247,0.9936399485119113,0.917654050654764,0.5861122148809533,0.7357822765773829,0.9228425293154766,0.5722706632440463,0.3523037277678573,0.4884717058035727,0.6468179879464281,0.06923224784702366,-0.10262345616369026,0.03042974959880956,-0.032428849348214266,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,attentive
1.192950591169881,0.43554085152643945,0.6420853331730777,1.163496018453517,0.9336839981009482,0.3712114092948682,0.4685981612580106,0.9126896420352486,0.8167821193830093,0.5647598477724384,0.6689388221634687,0.8261648530288397,0.5212687002964738,0.35205900931890816,0.42903972177083544,0.5054226424999998,0.220586886602562,0.013083039907531787,0.03579143327564105,0.09171116415977561,0.125,0.25,0.5,0.375,0.75,1.125,0.875,1.375,1.5,1.75,0.125,0.25,0.5,0.375,0.75,1.125,0.875,1.375,1.75,1.5,0.125,0.25,0.5,0.375,0.75,1.125,0.875,1.75,1.375,1.5,0.125,0.25,0.5,0.375,0.75,1.125,0.875,1.375,1.5,1.75,distracted
1.3328127072916691,0.28805578725694325,0.7551135156944409,1.3240043732638962,1.09834852510417,0.4865570433333322,0.6748060289236114,1.0193641152777817,0.894802330000003,0.5076749272222222,0.6469521545138872,0.8324795427083322,0.7153592203819427,0.45912640788194486,0.4442295274305563,0.5931613006250015,0.36570949003472153,-0.0737158132361111,0.19760912430555513,0.03069599940972218,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
0.35349758053333663,0.507993196974362,0.7036233787692315,0.48281376562820644,0.625503979871794,0.5804295442307689,0.5172017155128193,0.5444794333474393,0.5983374498333339,0.8289988583333207,0.5949938889358982,0.5302518694615387,0.30904410239153834,0.37425077902563997,0.4962317696153855,0.42804239106410374,0.14623982210999983,-0.08875426823333328,0.0696419850848721,-0.07167559432820496,0.125,0.25,0.5,0.375,0.75,0.875,1.125,1.5,1.75,0.625,0.125,0.25,0.5,0.375,0.75,0.875,1.125,1.5,1.75,0.625,0.125,0.25,0.5,0.375,0.75,0.875,1.125,1.5,1.75,0.625,0.125,0.25,0.5,0.375,0.75,0.875,1.125,1.5,1.75,2.125,distracted
0.6223388015308611,0.12592074951234594,0.4514167454629622,-0.2282846660493832,0.5967813049999987,0.4215332527160507,0.3567449958333338,0.04192783503086406,0.5829811121913541,0.7356695500617244,0.7332680487037013,0.10398649022839462,0.1103561545530861,0.3328566573456774,0.4269183738580247,0.047897772253086626,-0.016719307055555556,-0.09285134588271579,0.0676979420493828,-0.11785907954938335,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,2.0,1.375,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,2.0,1.375,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.5700924609035902,0.517019907403577,0.6186339180922941,0.5217030648939398,0.1973586324641921,0.45439430807161985,0.5669753961983433,0.6078424274827753,0.4207005960633587,0.584404107830576,0.7897432455027604,0.543340528856751,0.2973163164944898,0.3592209800895335,0.51214651371212,0.5398870223002789,-0.016134324705757635,-0.09027578816145114,0.07845375426721814,0.1822156088898063,0.125,0.25,0.625,0.375,0.75,0.5,1.0,1.125,1.5,2.0,0.125,0.25,0.625,0.375,0.5,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.375,0.5,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.375,0.75,0.5,1.0,1.5,1.125,1.875,distracted
0.8887524474876877,0.8106809677832524,0.6382615908128091,1.1705367586206927,0.29259979216748705,0.5837872300000012,0.5612037387438427,1.1185587381773427,0.6327328336206907,0.6518686824876894,0.5009889501970418,0.7674998132512276,0.4557899560837423,0.3472761090394096,0.47440815490147653,0.8565964588916205,0.2454639113300483,0.10381920275369465,0.146662111640394,0.4757108035221652,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
0.4890221520304688,0.5957612385041535,0.676652302396122,0.6766002055097002,0.3482368713850422,0.30649787389196775,0.40421874536011154,0.6259053072576176,0.733875007091415,0.6386266841135754,0.7648023773961198,0.7246863963434904,0.3931870218282535,0.40599691891966677,0.46096056495844956,0.3845635277285329,0.03630738688116312,-0.047534545506094115,-0.04932511893047093,0.0739198500430749,0.125,0.25,0.5,0.875,0.625,1.25,1.625,1.0,0.375,0.75,0.125,0.25,0.5,0.875,0.625,1.25,1.625,1.0,0.75,0.375,0.125,0.25,0.5,0.875,0.625,1.25,1.625,1.0,0.75,1.125,0.125,0.25,0.5,0.875,0.625,1.25,1.625,1.0,0.375,0.75,distracted
0.5166170682843126,0.4720342455882348,0.9108281912745114,0.9064969949999986,0.36645668799019593,0.08534151323529404,0.505583823088233,0.7329859552450992,0.6834720279411777,0.6095523920098042,0.6364713705882341,0.9519400679411738,0.23777984799019605,0.27019476333333303,0.468263022058824,0.3151357326960777,-0.11493483665686297,-0.1238286373039211,-0.15547112069117677,-0.039084822746078364,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,attentive
0.6017204156282681,0.7084026656675413,0.9702832727748626,0.771984122591626,0.49570964068324747,0.29156055712041873,0.41192873141360825,0.6573617713219929,0.7432687490706694,0.5893372362958114,0.7522259723298466,0.7462349263612532,0.33857406746073376,0.3145613362434554,0.4002751093848159,0.358040276596861,-0.002845854499345525,-0.16247530887696415,-0.07816024411649247,-0.0849945294963354,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.875,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.25,0.125,0.25,0.5,0.375,0.875,0.75,1.125,0.625,1.5,1.25,0.125,0.25,0.5,0.875,0.375,0.75,1.125,1.5,0.625,1.875,distracted
0.6389129424999986,0.46948383062500193,0.7235687083173115,0.6271753363461551,0.17302145026923116,0.40947178567307607,0.3035619250000003,0.33996068500000004,0.2638243456250008,0.6940411378365398,0.6864079255769208,0.5045139093269234,0.3937460170192296,0.49169911629807905,0.37935079826923174,0.3818920139807692,0.06049429948605756,-0.08925229660576925,-0.15707480118749992,-0.14840799567307716,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.0,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.75,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.75,1.0,1.875,attentive
0.3885633331099472,0.3582014439591854,0.48867198838577885,0.6884168731138982,0.7176003205003175,0.3923748150559599,0.36721276534101194,0.8372256462936167,0.5898458918235684,0.45616872559841737,0.5564650344766364,0.676055474509545,0.41634962774851564,0.30787806182356753,0.42173164725477197,0.44747824269914555,0.09370280993021743,-0.14690678381435193,-0.12621930352732155,-0.04623962394443728,0.125,0.25,0.375,0.75,0.625,1.125,1.25,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.625,1.75,0.125,0.25,0.375,0.75,0.625,1.25,1.125,0.875,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.125,1.25,0.875,1.625,1.75,distracted
0.4823103223885162,0.14734839653828674,0.23004043655067521,0.9099265431418956,0.557657491173865,0.15648163295294895,0.3143759497905396,0.9090430352702686,0.678760304087842,0.48463730893017054,0.5505388442173395,0.9381248918918778,0.23578970513063124,0.2878534536542794,0.2707968659369365,0.4199523241509035,-0.01049393884459345,-0.15223647456925724,-0.11841123805223004,-0.0522307738626111,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.25,1.375,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.25,1.375,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,distracted
0.9273710115133538,0.30296454367952474,0.8107064935905033,1.3602147089020737,0.8540212324035624,-0.04923541978041527,0.4405812264985176,0.7139005763204769,0.9823092026706229,0.4194423747774485,0.7300995155489662,1.0823647706231427,0.5134388224925813,0.3261284648664691,0.3410202095548967,0.49735420026706,0.22511591329376943,-0.21063525545994122,-0.03762086046646882,0.14426131304154297,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
1.008062657984791,0.4321025221672983,0.5359853063498091,1.3194942813688195,0.9923790374144479,0.3111772012927753,0.26128434387832666,0.9549136880608393,0.9483747772623528,0.6144260609125488,0.48732381513307976,0.9832238939163523,0.5368387254752858,0.3097499634980985,0.3061789344106465,0.6354514033460043,0.21769453980988573,-0.057696603793916494,-0.19158144973384053,0.26221970815589435,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
